# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		837		248		190
1		805		497		195
2		793		744		182
3		787		991		192
4		765		1235		173
5		769		1482		205
6		766		1730		196
7		735		1976		171
8		726		2219		192
9		737		2459		190
10		729		2702		195
11		724		2944		194
12		725		3189		189
13		715		3432		197
14		717		3674		192
15		729		3916		193
16		714		4157		194
17		713		4401		189
18		692		4639		187
19		688		4884		187
20		673		5118		189
21		683		5360		187
22		672		5601		189
23		658		5842		188
24		664		6079		200
25		676		6324		187
26		681		6560		186
27		688		6803		172
28		671		7042		187
29		660		7281		187
30		667		7524		191
31		641		7761		199
32		651		7991		180
33		632		8230		192
34		617		8471		188
35		600		8711		193
36		590		8942		187
37		590		9176		192
38		593		9419		178
39		586		9652		190
40		576		9884		191
41		599		10122		179
42		590		10353		182
43		578		10588		192
44		570		10822		189
45		534		11054		179
46		539		11283		183
47		528		11519		189
48		529		11743		188
49		517		11974		192
50		521		12206		190
51		536		12443		182
52		514		12676		181
53		513		12910		187
54		510		13149		191
55		506		13379		197
56		504		13610		183
57		524		13832		185
58		496		14069		180
59		504		14303		188
60		475		14532		173
61		474		14770		194
62		477		15001		191
63		477		15235		185
64		464		15467		194
65		468		15696		190
66		466		15937		192
67		461		16168		194
68		470		16403		177
69		458		16635		191
70		470		16866		191
71		453		17105		184
72		476		17344		184
73		473		17585		185
74		473		17815		188
75		465		18055		189
76		453		18285		193
77		445		18517		183
78		435		18751		203
79		446		18989		183
80		458		19221		188
81		454		19458		181
82		463		19692		181
83		460		19928		195
84		445		20163		185
85		451		20399		182
86		453		20637		182
87		455		20869		190
88		459		21107		187
89		438		21341		183
90		427		21580		190
91		426		21815		187
92		427		22048		178
93		419		22279		188
94		436		22514		189
95		437		22741		180
96		434		22968		191
97		422		23194		186
98		429		23418		185
99		420		23653		188
100		406		23891		196
101		381		24124		190
102		367		24353		186
103		345		24579		184
104		343		24790		194
105		337		25009		186
106		325		25236		189
107		331		25465		189
108		329		25694		185
109		326		25919		180
110		302		26146		188
111		313		26374		187
112		291		26600		193
113		297		26824		185
114		304		27049		185
115		315		27277		193
116		292		27514		186
117		290		27741		183
118		269		27968		187
119		281		28199		183
120		263		28423		186
121		259		28643		188
122		258		28870		187
123		276		29106		184
124		275		29332		192
125		271		29559		190
126		267		29789		192
127		252		30019		187
128		258		30248		191
129		259		30478		184
130		264		30713		182
131		261		30934		186
132		273		31166		196
133		248		31396		189
134		255		31623		183
135		257		31852		183
136		265		32076		186
137		265		32312		187
138		263		32540		184
139		253		32768		187
140		267		32992		185
141		254		33218		185
142		255		33452		191
143		240		33689		181
144		221		33915		187
145		233		34139		190
146		234		34372		190
147		242		34601		180
148		225		34832		185
149		235		35061		192
150		228		35294		194
151		236		35517		184
152		217		35751		187
153		223		35978		191
154		215		36207		193
155		213		36430		192
156		230		36656		188
157		235		36881		191
158		247		37113		188
159		247		37347		192
160		240		37574		188
161		240		37804		188
162		227		38032		188
163		237		38264		185
164		230		38494		187
165		236		38724		187
166		228		38959		188
167		233		39189		186
168		242		39420		191
169		245		39654		187
170		223		39887		187
171		207		40115		189
172		215		40350		188
173		221		40580		185
174		233		40807		190
175		219		41041		188
176		224		41269		185
177		211		41494		183
178		205		41717		186
179		202		41940		181
180		190		42169		188
181		199		42403		190
182		202		42637		187
183		210		42866		186
184		212		43097		189
185		217		43330		191
186		215		43560		185
187		222		43789		186
188		206		44021		187
189		196		44247		189
190		192		44469		185
191		173		44697		188
192		176		44921		187
193		177		45148		183
194		171		45380		188
195		182		45607		184
196		183		45841		183
197		182		46074		183
198		181		46307		182
199		186		46539		183
200		174		46759		185
201		188		46995		187
202		182		47229		188
203		176		47456		189
204		184		47687		185
205		184		47914		182
206		194		48145		184
207		198		48369		186
208		179		48602		185
209		180		48826		185
210		177		49065		188
211		183		49297		185
212		181		49527		186
213		176		49759		190
214		168		49986		187
215		182		50212		190
216		191		50443		185
217		202		50675		193
218		195		50905		193
219		197		51139		186
220		190		51377		182
221		188		51607		186
222		201		51831		185
223		192		52059		185
224		191		52290		189
225		177		52510		187
226		170		52740		184
227		170		52973		186
228		174		53212		185
229		175		53441		187
230		167		53673		189
231		169		53907		187
232		170		54127		187
233		169		54354		189
234		172		54585		189
235		182		54815		182
236		174		55039		187
237		162		55265		185
238		160		55491		184
239		152		55714		184
240		152		55947		188
241		157		56170		183
242		157		56407		188
243		156		56636		181
244		158		56862		185
245		149		57096		185
246		156		57335		184
247		164		57557		194
248		168		57789		190
249		155		58016		187
250		161		58251		182
251		156		58479		187
252		160		58716		189
253		172		58939		188
254		161		59174		184
255		171		59406		186
256		173		59634		187
257		171		59863		185
258		158		60088		188
259		156		60314		187
260		157		60539		190
261		159		60771		188
262		158		61008		192
263		166		61242		189
264		158		61473		188
265		173		61705		190
266		159		61930		185
267		158		62160		187
268		169		62390		188
269		175		62618		185
270		181		62853		188
271		171		63080		185
272		167		63310		189
273		156		63543		187
274		154		63772		184
275		161		64000		185
276		159		64229		185
277		156		64457		188
278		162		64681		181
279		159		64909		188
280		158		65149		191
281		156		65377		190
282		170		65613		187
283		144		65845		188
284		146		66069		183
285		152		66297		184
286		150		66531		182
287		142		66760		184
288		144		66986		184
289		151		67218		183
290		159		67448		183
291		146		67672		183
292		148		67901		182
293		158		68132		185
294		153		68362		185
295		154		68593		187
296		152		68821		183
297		163		69048		183
298		156		69277		182
299		160		69506		183
300		153		69736		183
301		156		69970		189
302		162		70200		185
303		155		70428		187
304		153		70660		184
305		164		70891		183
306		160		71119		179
307		161		71350		183
308		168		71577		183
309		171		71808		191
310		168		72036		190
311		165		72257		187
312		164		72485		190
313		160		72722		188
314		154		72952		184
315		167		73185		187
316		161		73416		189
317		163		73648		189
318		160		73874		190
319		158		74107		194
320		161		74339		191
321		168		74575		187
322		175		74804		184
323		170		75034		189
324		179		75267		185
325		188		75497		190
326		183		75732		185
327		179		75967		186
328		177		76197		184
329		170		76426		190
330		183		76656		189
331		188		76885		185
332		196		77107		190
333		199		77340		185
334		195		77572		188
335		193		77809		184
336		191		78038		190
337		178		78266		189
338		181		78499		182
339		183		78727		184
340		192		78951		188
341		191		79180		189
342		203		79410		188
343		212		79646		182
344		216		79874		190
345		217		80104		188
346		207		80332		183
347		213		80564		187
348		210		80797		186
349		215		81023		189
350		211		81253		186
351		212		81481		195
352		206		81710		187
353		193		81940		189
354		195		82178		190
355		184		82400		192
356		196		82634		185
357		201		82860		191
358		199		83091		191
359		205		83317		186
360		196		83547		185
361		204		83780		188
362		204		84012		178
363		207		84249		185
364		203		84482		192
365		200		84710		191
366		197		84944		190
367		184		85170		188
368		195		85402		187
369		193		85633		184
370		198		85864		192
371		199		86091		188
372		206		86325		188
373		197		86557		187
374		200		86785		188
375		194		87015		184
376		196		87249		190
377		199		87487		189
378		193		87723		187
379		203		87954		190
380		195		88183		184
381		201		88418		186
382		193		88650		191
383		199		88881		191
384		203		89115		183
385		210		89346		185
386		212		89584		189
387		213		89818		190
388		223		90056		194
389		233		90287		185
390		230		90526		185
391		234		90761		182
392		226		90999		186
393		236		91235		187
394		232		91474		189
395		233		91709		193
396		233		91947		187
397		244		92187		193
398		245		92423		185
399		246		92663		185
400		249		92901		187
401		234		93132		184
402		225		93368		189
403		236		93604		193
404		230		93842		190
405		241		94077		188
406		230		94309		185
407		223		94544		189
408		226		94783		189
409		229		95018		188
410		236		95256		190
411		228		95491		192
412		230		95728		186
413		230		95960		190
414		227		96196		186
415		231		96431		189
416		236		96666		191
417		236		96899		186
418		225		97136		189
419		221		97372		182
420		222		97605		191
421		220		97841		186
422		234		98077		188
423		233		98317		181
424		223		98547		189
425		235		98790		184
426		233		99026		190
427		231		99264		191
428		230		99502		184
429		222		99740		194
430		218		99979		185
431		232		100209		192
432		225		100444		184
433		224		100683		185
434		224		100913		190
435		217		101153		189
436		222		101384		185
437		224		101619		192
438		224		101851		189
439		228		102087		187
440		221		102318		187
441		226		102558		188
442		225		102791		180
443		229		103024		184
444		214		103256		182
445		223		103496		178
446		212		103736		189
447		215		103972		189
448		212		104205		186
449		223		104444		185
450		221		104675		191
451		215		104910		182
452		209		105151		188
453		209		105383		185
454		203		105615		188
455		202		105846		186
456		196		106079		191
457		207		106317		195
458		192		106545		190
459		184		106782		190
460		181		107022		186
461		184		107250		185
462		182		107490		186
463		187		107725		191
464		180		107955		185
465		174		108186		188
466		169		108419		186
467		171		108658		182
468		156		108895		188
469		156		109131		189
470		156		109367		188
471		153		109605		191
472		150		109836		185
473		156		110067		186
474		153		110302		191
475		151		110538		190
476		151		110776		188
477		148		111013		186
478		155		111247		186
479		156		111480		188
480		162		111712		190
481		161		111945		191
482		161		112184		190
483		158		112415		186
484		157		112650		187
485		145		112885		188
486		146		113124		186
487		153		113359		188
488		153		113597		185
489		153		113832		188
490		154		114064		188
491		159		114296		191
492		164		114538		187
493		158		114765		184
494		148		114996		187
495		151		115228		187
496		153		115466		184
497		140		115706		189
498		144		115939		187
499		153		116170		188
500		148		116401		188
501		147		116641		187
502		161		116877		185
503		159		117114		188
504		163		117354		188
505		164		117599		186
506		160		117838		184
507		173		118073		187
508		186		118308		192
509		196		118546		185
510		187		118784		195
511		190		119017		189
512		210		119259		186
513		198		119495		188
514		198		119726		180
515		201		119960		186
516		209		120198		185
517		231		120433		192
518		232		120671		190
519		230		120909		189
520		240		121149		187
521		244		121384		189
522		234		121621		183
523		244		121854		188
524		254		122097		192
525		264		122335		194
526		254		122573		191
527		262		122810		193
528		264		123047		175
529		261		123286		189
530		266		123524		179
531		260		123764		192
532		248		123997		187
533		264		124237		186
534		267		124473		184
535		273		124710		186
536		277		124949		186
537		255		125190		187
538		256		125425		179
539		261		125665		185
540		269		125900		184
541		260		126132		191
542		272		126369		189
543		274		126603		183
544		283		126840		186
545		290		127086		193
546		279		127325		184
547		298		127561		193
548		307		127795		191
549		310		128025		183
550		314		128259		185
551		308		128496		192
552		297		128737		191
553		301		128974		189
554		306		129207		190
555		285		129444		184
556		285		129673		185
557		276		129901		187
558		276		130138		187
559		277		130374		192
560		266		130614		186
561		265		130852		193
562		261		131090		190
563		267		131330		183
564		268		131562		180
565		256		131800		187
566		268		132037		188
567		246		132275		185
568		236		132514		183
569		235		132748		191
570		223		132985		188
571		210		133220		192
572		212		133458		188
573		211		133692		191
574		215		133928		190
575		208		134169		190
576		200		134403		190
577		208		134643		187
578		209		134882		183
579		207		135121		189
580		188		135357		190
581		186		135594		190
582		194		135828		194
583		198		136058		191
584		189		136296		185
585		198		136532		189
586		202		136767		190
587		200		137000		190
588		195		137228		191
589		205		137464		193
590		199		137694		189
591		190		137922		186
592		189		138157		193
593		190		138388		184
594		183		138622		186
595		182		138855		187
596		189		139086		183
597		191		139320		187
598		185		139558		194
599		188		139793		184
600		188		140029		182
