# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		824		250		180
1		813		498		196
2		787		747		189
3		751		992		192
4		729		1235		183
5		708		1477		190
6		681		1716		193
7		655		1944		183
8		678		2179		178
9		667		2417		193
10		659		2652		194
11		650		2890		188
12		641		3126		189
13		643		3367		197
14		662		3604		179
15		631		3837		189
16		621		4076		192
17		630		4313		192
18		580		4545		194
19		568		4778		189
20		545		5011		185
21		540		5247		183
22		513		5475		188
23		517		5704		185
24		519		5935		195
25		516		6169		189
26		509		6405		184
27		476		6627		189
28		476		6854		187
29		470		7088		182
30		485		7317		175
31		482		7542		185
32		458		7767		190
33		466		7993		177
34		469		8224		181
35		450		8450		189
36		438		8682		180
37		444		8919		189
38		437		9145		179
39		430		9370		192
40		440		9601		185
41		431		9834		189
42		427		10065		178
43		424		10295		185
44		428		10527		193
45		416		10762		181
46		410		10995		180
47		431		11233		186
48		431		11470		187
49		436		11701		191
50		424		11931		188
51		418		12164		191
52		405		12397		186
53		400		12628		183
54		396		12861		189
55		382		13090		187
56		372		13316		187
57		363		13548		189
58		386		13776		187
59		392		14010		189
60		387		14228		188
61		369		14455		180
62		384		14683		188
63		395		14917		187
64		376		15147		187
65		377		15380		193
66		359		15610		190
67		357		15837		192
68		356		16071		187
69		354		16296		184
70		338		16528		186
71		322		16763		189
72		333		16993		189
73		331		17219		192
74		322		17446		190
75		307		17673		186
76		310		17903		192
77		309		18133		188
78		309		18363		191
79		304		18596		184
80		296		18826		184
81		295		19052		188
82		292		19284		189
83		289		19511		188
84		284		19750		177
85		280		19986		190
86		276		20222		194
87		263		20452		185
88		246		20677		190
89		242		20908		182
90		226		21132		185
91		219		21355		186
92		211		21581		186
93		225		21814		191
94		236		22045		189
95		242		22277		191
96		251		22509		186
97		222		22739		182
98		223		22968		188
99		209		23192		183
100		216		23417		184
101		230		23648		184
102		226		23883		183
103		234		24106		189
104		235		24334		191
105		240		24559		195
106		224		24787		189
107		240		25020		185
108		239		25243		187
109		236		25471		185
110		238		25692		181
111		235		25922		190
112		244		26152		183
113		247		26377		182
114		266		26608		191
115		276		26843		194
116		281		27072		185
117		272		27308		187
118		269		27532		188
119		270		27759		187
120		274		27983		188
121		275		28204		183
122		280		28428		183
123		281		28656		182
124		278		28887		186
125		281		29122		187
126		269		29354		178
127		275		29580		184
128		281		29813		187
129		269		30046		188
130		268		30274		195
131		274		30503		191
132		271		30731		185
133		269		30952		188
134		259		31184		187
135		245		31419		189
136		249		31649		191
137		248		31871		181
138		243		32110		190
139		254		32341		183
140		245		32571		185
141		250		32803		186
142		245		33032		187
143		240		33264		187
144		250		33490		189
145		253		33723		191
146		260		33947		193
147		271		34177		188
148		247		34393		188
149		258		34623		190
150		250		34851		187
151		238		35074		191
152		248		35308		188
153		246		35540		185
154		241		35772		185
155		242		35999		181
156		247		36229		187
157		250		36457		192
158		268		36682		189
159		285		36915		182
160		288		37148		180
161		288		37377		191
162		277		37603		189
163		285		37839		187
164		270		38061		192
165		260		38283		191
166		261		38502		192
167		264		38726		189
168		263		38948		189
169		265		39173		185
170		285		39407		188
171		288		39643		189
172		284		39874		185
173		285		40106		192
174		272		40334		179
175		271		40562		184
176		255		40787		184
177		250		41011		185
178		261		41243		185
179		257		41470		187
180		252		41692		184
181		243		41920		185
182		235		42153		185
183		248		42388		193
184		249		42612		187
185		248		42848		183
186		240		43084		183
187		240		43314		183
188		241		43539		183
189		241		43764		186
190		234		43995		190
191		238		44229		187
192		239		44460		186
193		248		44690		188
194		234		44923		191
195		249		45150		187
196		262		45377		189
197		262		45612		187
198		244		45842		180
199		253		46070		185
200		251		46301		189
201		243		46537		184
202		251		46772		186
203		241		47000		186
204		234		47232		182
205		237		47456		185
206		250		47686		186
207		234		47915		180
208		241		48144		185
209		239		48369		194
210		242		48598		185
211		241		48831		185
212		239		49068		180
213		241		49302		186
214		244		49534		181
215		228		49765		185
216		221		49992		189
217		225		50228		188
218		231		50452		184
219		225		50678		186
220		220		50916		187
221		226		51151		192
222		217		51384		188
223		210		51613		185
224		217		51837		191
225		228		52066		190
226		224		52298		185
227		232		52533		189
228		227		52764		189
229		239		52996		187
230		239		53229		189
231		244		53458		186
232		242		53695		191
233		231		53922		189
234		239		54156		188
235		234		54388		183
236		236		54617		181
237		233		54842		188
238		240		55078		184
239		256		55309		188
240		247		55542		185
241		235		55771		185
242		241		56008		190
243		243		56240		188
244		246		56468		185
245		254		56698		184
246		247		56932		189
247		241		57162		181
248		241		57391		184
249		252		57622		187
250		247		57855		193
251		251		58088		179
252		246		58317		185
253		267		58547		189
254		265		58783		184
255		274		59019		183
256		280		59254		190
257		268		59495		190
258		263		59729		190
259		277		59966		186
260		266		60196		183
261		268		60425		187
262		270		60657		183
263		275		60893		185
264		276		61127		193
265		265		61363		186
266		272		61600		185
267		256		61831		184
268		261		62063		182
269		279		62296		184
270		273		62520		182
271		280		62750		183
272		274		62976		192
273		256		63212		192
274		245		63445		185
275		244		63677		191
276		246		63909		185
277		241		64143		193
278		237		64379		182
279		242		64611		187
280		230		64847		185
281		238		65085		187
282		250		65322		187
283		249		65557		188
284		257		65796		185
285		249		66024		191
286		250		66247		183
287		253		66484		182
288		260		66721		192
289		260		66954		188
290		249		67181		186
291		253		67414		186
292		238		67641		188
293		247		67867		191
294		256		68101		189
295		255		68333		186
296		244		68564		189
297		248		68798		193
298		250		69027		185
299		241		69253		187
300		230		69484		183
301		239		69712		184
302		242		69945		189
303		226		70176		188
304		232		70403		192
305		226		70642		186
306		230		70878		183
307		240		71113		188
308		237		71349		185
309		225		71578		187
310		237		71808		191
311		222		72037		188
312		227		72270		188
313		216		72501		186
314		219		72732		190
315		209		72965		187
316		217		73197		186
317		214		73429		189
318		213		73662		187
319		215		73895		191
320		220		74128		187
321		229		74355		184
322		231		74582		185
323		234		74815		189
324		226		75049		180
325		217		75281		184
326		220		75511		188
327		223		75740		187
328		225		75976		187
329		229		76198		192
330		222		76428		189
331		223		76663		184
332		212		76887		190
333		212		77117		186
334		218		77343		180
335		218		77574		185
336		212		77807		182
337		207		78036		185
338		209		78273		183
339		208		78499		187
340		196		78724		185
341		210		78956		192
342		204		79189		184
343		202		79416		187
344		206		79648		188
345		216		79878		186
346		206		80104		185
347		199		80331		188
348		197		80561		190
349		213		80790		190
350		211		81024		189
351		186		81254		187
352		178		81488		188
353		183		81716		184
354		183		81939		184
355		189		82170		190
356		174		82400		187
357		177		82630		189
358		172		82863		186
359		175		83094		181
360		175		83324		185
361		179		83555		184
362		176		83787		188
363		190		84019		185
364		193		84246		182
365		197		84481		184
366		204		84715		182
367		197		84950		190
368		193		85185		191
369		200		85414		189
370		195		85645		188
371		201		85876		192
372		189		86109		188
373		189		86338		188
374		194		86573		186
375		201		86810		184
376		212		87044		186
377		208		87280		189
378		203		87507		190
379		210		87737		184
380		197		87965		191
381		201		88196		188
382		199		88424		184
383		196		88657		185
384		200		88888		186
385		210		89118		192
386		201		89347		189
387		201		89570		187
388		199		89804		186
389		201		90038		185
390		198		90272		187
391		197		90504		188
392		189		90740		186
393		185		90970		183
394		193		91202		185
395		178		91435		186
396		175		91667		186
397		184		91892		187
398		183		92125		185
399		181		92366		188
400		176		92599		187
401		182		92822		186
402		180		93051		188
403		186		93277		183
404		188		93508		186
405		192		93736		187
406		189		93970		187
407		189		94195		185
408		194		94426		182
409		185		94660		187
410		184		94895		186
411		176		95128		187
412		185		95360		180
413		181		95592		187
414		187		95825		182
415		185		96059		186
416		183		96292		184
417		181		96531		183
418		194		96762		181
419		189		97003		182
420		193		97233		184
421		194		97466		189
422		189		97692		190
423		189		97922		191
424		189		98155		189
425		189		98383		184
426		174		98616		184
427		174		98841		187
428		177		99072		189
429		176		99301		187
430		175		99526		188
431		174		99763		188
432		164		99998		188
433		170		100228		186
434		178		100458		185
435		169		100693		186
436		172		100930		186
437		178		101162		186
438		178		101392		189
439		186		101623		182
440		198		101856		185
441		195		102084		185
442		201		102314		193
443		192		102551		189
444		196		102776		184
445		192		103009		179
446		195		103250		182
447		192		103477		190
448		181		103701		186
449		188		103933		185
450		182		104166		188
451		187		104399		183
452		191		104625		186
453		185		104856		186
454		179		105079		184
455		175		105300		188
456		173		105531		187
457		178		105753		188
458		177		105990		185
459		181		106227		190
460		186		106459		191
461		191		106691		187
462		181		106917		186
463		170		107148		186
464		169		107381		192
465		162		107611		190
466		170		107839		187
467		159		108066		189
468		167		108301		187
469		172		108530		187
470		155		108761		184
471		156		108993		189
472		157		109216		185
473		155		109451		187
474		153		109685		188
475		159		109922		186
476		152		110150		183
477		157		110382		187
478		153		110613		187
479		149		110840		185
480		171		111077		186
481		164		111313		190
482		161		111546		190
483		156		111782		185
484		156		112015		188
485		161		112249		187
486		170		112485		186
487		190		112722		190
488		191		112956		187
489		186		113183		190
490		187		113413		189
491		187		113644		189
492		194		113878		189
493		189		114105		183
494		188		114339		191
495		186		114572		190
496		195		114803		189
497		203		115034		187
498		208		115264		183
499		217		115497		188
500		200		115728		187
501		202		115962		188
502		196		116195		189
503		195		116435		185
504		202		116666		184
505		199		116904		193
506		197		117139		188
507		204		117368		182
508		199		117603		185
509		215		117840		187
510		214		118077		188
511		214		118318		191
512		210		118554		185
513		205		118792		186
514		204		119028		188
515		215		119262		188
516		202		119494		192
517		200		119727		188
518		211		119962		185
519		210		120192		193
520		221		120422		191
521		224		120660		188
522		226		120889		187
523		216		121115		185
524		185		121346		187
525		190		121576		189
526		190		121815		189
527		195		122055		192
528		195		122289		186
529		198		122526		185
530		196		122763		190
531		196		122990		186
532		189		123230		189
533		198		123463		188
534		193		123702		190
535		197		123935		189
536		196		124173		189
537		203		124408		191
538		206		124641		189
539		199		124876		192
540		198		125107		194
541		198		125341		186
542		207		125576		182
543		207		125808		189
544		197		126037		184
545		181		126268		184
546		183		126502		187
547		170		126737		184
548		168		126965		184
549		168		127197		186
550		171		127431		186
551		171		127663		185
552		168		127895		186
553		168		128132		189
554		166		128359		190
555		172		128597		188
556		168		128830		191
557		169		129067		193
558		171		129302		189
559		166		129542		189
560		162		129775		191
561		153		130009		186
562		149		130242		187
563		150		130474		182
564		151		130705		186
565		149		130938		186
566		153		131170		188
567		150		131405		185
568		150		131645		188
569		156		131882		187
570		151		132118		189
571		146		132350		187
572		150		132581		188
573		159		132817		189
574		150		133052		189
575		150		133284		185
576		141		133517		188
577		139		133752		188
578		140		133985		188
579		145		134219		185
580		144		134455		184
581		142		134679		190
582		148		134904		189
583		147		135139		189
584		150		135367		186
585		157		135599		181
586		163		135836		188
587		156		136071		190
588		156		136309		191
589		167		136538		190
590		163		136768		188
591		166		137000		189
592		161		137233		187
593		153		137466		191
594		151		137703		187
595		150		137941		192
596		152		138174		190
597		153		138403		188
598		159		138644		185
599		154		138882		188
600		157		139109		189
601		152		139342		184
602		149		139581		187
603		162		139819		180
604		166		140059		188
605		171		140284		188
606		164		140518		188
607		166		140756		187
608		159		140995		186
609		167		141229		188
610		162		141469		185
611		166		141706		183
612		158		141930		185
613		162		142158		184
614		159		142387		187
615		157		142614		187
616		163		142850		188
617		165		143083		187
618		162		143318		184
619		165		143556		187
620		164		143789		186
621		163		144020		190
622		166		144254		189
623		167		144490		191
624		164		144725		187
625		165		144962		185
626		169		145201		188
627		167		145433		181
628		173		145661		181
629		177		145895		186
630		164		146124		186
631		174		146359		183
632		171		146598		188
633		178		146831		184
634		175		147064		189
635		177		147299		185
636		179		147533		187
637		183		147773		187
638		170		148008		188
639		165		148238		184
640		162		148472		189
641		165		148702		192
642		169		148946		186
643		157		149185		188
644		162		149421		193
645		164		149660		187
646		164		149898		191
647		165		150132		185
648		155		150374		186
649		162		150606		184
650		161		150843		185
651		168		151079		187
652		158		151312		187
653		150		151550		182
654		154		151788		184
655		163		152024		194
656		164		152262		189
657		166		152498		186
658		177		152737		185
659		174		152973		190
660		174		153210		189
661		174		153451		184
662		166		153689		186
663		149		153926		188
664		157		154166		185
665		164		154402		189
666		169		154635		182
667		174		154866		183
668		179		155105		183
669		168		155337		185
670		170		155568		187
671		156		155804		187
672		156		156045		185
673		160		156273		190
674		153		156507		184
675		148		156736		183
676		153		156965		188
677		149		157201		189
678		153		157437		188
679		155		157670		185
680		165		157901		187
681		170		158143		189
682		172		158376		187
683		178		158613		190
684		173		158854		189
685		173		159089		194
686		164		159328		187
687		156		159560		189
688		161		159799		185
689		160		160038		188
690		163		160268		191
691		159		160502		189
692		159		160738		190
693		155		160976		185
694		148		161211		190
695		147		161436		187
696		155		161672		188
697		157		161902		186
698		153		162141		187
699		159		162378		183
700		154		162610		185
701		154		162848		185
702		145		163086		185
703		153		163321		189
704		144		163555		188
705		144		163792		185
706		149		164029		182
707		154		164267		180
708		158		164504		186
709		150		164737		183
710		151		164977		188
711		155		165211		191
712		162		165445		186
713		161		165672		190
714		156		165901		189
715		165		166134		193
716		168		166367		192
717		156		166600		188
718		160		166831		184
719		162		167070		187
720		167		167305		188
721		176		167541		188
722		174		167778		181
723		171		168013		181
724		168		168243		186
725		163		168478		189
726		163		168718		187
727		160		168960		188
728		162		169199		189
729		166		169434		189
730		160		169672		183
731		172		169908		189
732		171		170142		192
733		163		170382		184
734		169		170622		185
735		162		170860		193
736		162		171096		185
737		176		171331		185
738		177		171568		185
739		181		171799		188
740		167		172031		186
741		156		172273		189
742		160		172506		187
743		160		172745		185
744		170		172982		189
745		156		173210		190
746		152		173434		188
747		141		173672		186
748		144		173902		188
749		136		174138		185
750		140		174370		189
751		142		174605		187
752		145		174842		188
753		143		175074		190
754		140		175311		184
755		138		175548		184
756		142		175779		185
757		139		176010		183
758		143		176247		186
759		140		176481		190
760		146		176711		188
761		151		176946		186
762		150		177183		183
763		146		177418		186
764		148		177650		185
765		147		177883		187
766		151		178111		182
767		151		178342		186
768		153		178573		186
769		155		178811		181
770		158		179040		187
771		159		179272		182
772		159		179508		186
773		161		179746		189
774		165		179985		188
775		166		180214		189
776		170		180444		187
777		168		180677		187
778		162		180910		184
779		158		181138		186
780		151		181380		185
781		162		181612		187
782		163		181853		184
783		162		182088		184
784		171		182319		187
785		170		182553		189
786		166		182794		180
787		159		183036		187
788		166		183270		185
789		160		183507		191
790		159		183744		188
791		165		183980		186
792		163		184217		183
793		164		184451		183
794		163		184689		192
795		162		184924		188
796		165		185159		190
797		168		185394		187
798		174		185637		185
799		184		185870		189
800		185		186102		191
801		169		186338		184
802		171		186568		193
803		176		186804		187
804		185		187035		191
805		179		187275		188
806		182		187514		186
807		185		187743		180
808		188		187981		183
809		185		188214		187
810		188		188449		185
811		183		188683		184
812		185		188922		181
813		187		189161		185
814		187		189392		187
815		187		189633		188
816		196		189867		182
817		185		190100		180
818		178		190340		188
819		183		190577		190
820		176		190809		190
821		170		191038		184
822		170		191271		183
823		171		191503		185
824		172		191743		185
825		168		191977		184
826		172		192212		183
827		161		192448		188
828		158		192680		184
829		161		192907		183
830		163		193141		183
831		167		193378		185
832		150		193614		187
833		150		193845		187
834		152		194077		184
835		150		194311		183
836		154		194536		185
837		152		194769		187
838		155		195007		190
839		155		195236		189
840		154		195466		186
841		151		195702		189
842		148		195935		187
843		150		196170		184
844		151		196406		186
845		152		196636		190
846		160		196869		185
847		153		197099		184
848		152		197326		186
849		152		197560		184
850		150		197794		188
851		155		198032		190
852		148		198261		183
853		149		198499		186
854		148		198738		184
855		144		198972		182
856		143		199210		188
857		144		199446		190
858		150		199683		188
859		148		199920		191
860		158		200160		191
861		153		200394		188
862		141		200628		185
863		144		200860		186
864		152		201096		187
865		144		201331		189
866		147		201567		185
867		147		201809		189
868		145		202046		191
869		146		202282		188
870		146		202515		185
871		147		202749		191
872		154		202986		184
873		151		203222		188
874		145		203458		188
875		152		203688		185
876		155		203922		188
877		153		204154		187
878		152		204394		188
879		153		204630		187
880		150		204868		188
881		150		205100		191
882		156		205341		191
883		147		205576		186
884		145		205811		188
885		146		206041		188
886		152		206270		187
887		136		206501		185
888		133		206737		185
889		132		206978		187
890		132		207217		186
891		143		207448		187
892		139		207681		184
893		136		207912		188
894		134		208150		190
895		138		208379		188
896		132		208616		183
897		137		208856		183
898		130		209093		186
899		125		209326		185
900		127		209563		187
901		136		209798		187
902		129		210034		188
903		133		210266		188
904		133		210498		189
905		134		210732		188
906		140		210967		184
907		137		211199		185
908		137		211434		186
909		130		211674		187
910		125		211913		187
911		128		212150		188
912		130		212381		187
913		133		212618		183
914		136		212853		184
915		140		213087		188
916		126		213318		188
917		129		213553		188
918		139		213791		191
919		140		214026		185
920		132		214262		188
921		125		214506		184
922		127		214738		184
923		135		214963		185
924		132		215203		188
925		133		215435		184
926		129		215671		186
927		122		215898		184
928		127		216139		187
929		122		216378		189
930		121		216618		187
931		127		216852		188
932		141		217083		184
933		135		217313		187
934		141		217545		186
935		129		217786		186
936		127		218021		183
937		129		218254		190
938		122		218488		187
939		121		218719		187
940		126		218957		189
941		114		219193		186
942		120		219429		186
943		115		219660		187
944		115		219895		186
945		116		220132		190
946		127		220360		184
947		124		220603		186
948		121		220834		186
949		120		221067		187
950		120		221299		187
951		123		221533		188
952		124		221767		188
953		123		222005		185
954		123		222242		186
955		127		222482		186
956		125		222713		187
957		124		222946		184
958		131		223186		186
959		120		223420		187
960		115		223658		188
961		125		223891		186
962		131		224119		186
963		131		224356		185
964		129		224592		184
965		131		224831		183
966		137		225062		189
967		132		225303		186
968		138		225534		184
969		145		225768		182
970		135		226005		183
971		136		226246		185
972		143		226486		190
973		131		226725		186
974		139		226961		186
975		142		227201		184
976		146		227440		184
977		133		227680		185
978		128		227911		184
979		135		228155		183
980		133		228391		187
981		127		228632		188
982		119		228859		190
983		132		229092		189
984		134		229332		184
985		134		229568		185
986		135		229807		186
987		137		230039		188
988		136		230272		185
989		134		230502		189
990		118		230736		188
991		122		230965		187
992		127		231197		191
993		129		231429		191
994		131		231664		190
995		129		231896		191
996		126		232135		186
997		131		232373		190
998		141		232609		187
999		135		232847		189
