# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		838		248		186
1		821		497		192
2		789		744		185
3		776		990		183
4		738		1227		180
5		750		1471		195
6		741		1715		189
7		748		1962		192
8		721		2204		196
9		715		2442		186
10		700		2683		186
11		672		2922		195
12		667		3159		197
13		673		3391		188
14		678		3630		185
15		666		3869		181
16		667		4103		203
17		665		4339		190
18		648		4568		188
19		660		4797		173
20		662		5027		187
21		651		5264		185
22		654		5497		184
23		652		5727		181
24		649		5955		200
25		635		6183		183
26		622		6414		181
27		596		6645		189
28		566		6873		188
29		545		7099		189
30		538		7317		196
31		555		7546		185
32		555		7772		187
33		567		8005		186
34		574		8236		180
35		546		8454		187
36		547		8681		187
37		542		8906		186
38		548		9131		190
39		539		9356		182
40		518		9578		194
41		500		9799		191
42		497		10031		191
43		503		10247		190
44		501		10474		187
45		522		10702		187
46		520		10936		198
47		525		11167		190
48		525		11394		186
49		525		11624		188
50		531		11858		195
51		518		12086		183
52		506		12317		192
53		514		12541		189
54		520		12775		187
55		514		13007		187
56		516		13235		181
57		510		13463		199
58		492		13695		188
59		476		13931		190
60		467		14160		181
61		466		14391		190
62		436		14618		186
63		444		14851		178
64		426		15076		187
65		426		15304		191
66		426		15533		182
67		418		15753		179
68		416		15975		184
69		418		16205		193
70		431		16437		198
71		418		16674		183
72		414		16901		184
73		393		17128		187
74		375		17356		197
75		371		17578		196
76		361		17796		194
77		376		18021		192
78		351		18236		186
79		350		18453		188
80		362		18677		187
81		361		18903		184
82		364		19124		190
83		351		19351		182
84		346		19576		188
85		348		19803		186
86		354		20029		196
87		366		20250		192
88		376		20472		192
89		383		20696		193
90		367		20920		191
91		374		21142		192
92		373		21368		181
93		380		21588		185
94		366		21814		184
95		351		22040		189
96		348		22261		190
97		356		22477		175
98		345		22706		188
99		341		22929		187
100		337		23156		184
101		355		23383		181
102		350		23606		187
103		331		23833		192
104		330		24061		192
105		308		24283		186
106		314		24502		197
107		312		24733		187
108		310		24961		181
109		314		25186		182
110		294		25417		186
111		294		25645		191
112		310		25867		182
113		313		26091		184
114		309		26325		189
115		330		26553		181
116		328		26791		185
117		329		27025		194
118		321		27252		197
119		320		27487		185
120		334		27719		190
121		318		27947		181
122		313		28181		185
123		298		28413		193
124		303		28639		188
125		286		28866		185
126		279		29095		192
127		283		29325		193
128		278		29545		191
129		281		29775		195
130		288		29996		187
131		290		30223		189
132		290		30452		193
133		289		30672		190
134		291		30898		191
135		284		31117		182
136		278		31346		194
137		281		31576		187
138		277		31802		181
139		279		32032		186
140		278		32256		184
141		277		32482		191
142		274		32715		189
143		255		32941		185
144		249		33160		194
145		242		33382		188
146		240		33603		188
147		233		33832		188
148		228		34066		187
149		237		34298		187
150		245		34520		188
151		249		34746		186
152		261		34969		187
153		257		35198		191
154		244		35426		191
155		254		35648		188
156		254		35870		187
157		242		36095		189
158		228		36315		183
159		232		36544		184
160		240		36755		190
161		232		36980		186
162		236		37199		186
163		227		37423		187
164		229		37652		187
165		244		37881		180
166		263		38108		184
167		255		38336		186
168		237		38567		190
169		226		38792		186
170		226		39002		184
171		229		39233		188
172		229		39464		187
173		242		39689		189
174		235		39916		195
175		235		40139		188
176		224		40349		186
177		217		40573		186
178		209		40797		189
179		204		41033		187
180		209		41249		187
181		210		41460		190
182		217		41673		192
183		228		41897		190
184		228		42130		190
185		231		42342		192
186		249		42562		189
187		251		42790		187
188		253		43016		189
189		287		43229		182
190		273		43457		190
191		267		43682		187
192		279		43904		186
193		285		44132		186
194		272		44352		188
195		259		44576		188
196		265		44803		186
197		247		45027		184
198		262		45250		188
199		251		45475		186
200		253		45701		185
201		252		45932		188
202		259		46151		184
203		252		46378		186
204		248		46606		185
205		242		46830		183
206		245		47048		185
207		251		47277		183
208		250		47502		187
209		259		47728		188
210		260		47950		185
211		253		48173		192
212		229		48399		191
213		228		48628		185
214		213		48857		184
215		214		49080		185
216		226		49309		190
217		220		49533		185
218		234		49757		186
219		228		49979		185
220		228		50213		182
221		234		50442		185
222		231		50664		187
223		232		50891		183
224		250		51121		188
225		253		51350		190
226		256		51581		185
227		241		51816		191
228		242		52047		190
229		238		52271		191
230		244		52496		184
231		253		52723		184
232		255		52951		184
233		249		53179		182
234		251		53407		186
235		258		53629		187
236		280		53856		184
237		263		54088		184
238		263		54306		187
239		251		54524		186
240		254		54757		188
241		236		54986		190
242		241		55205		188
243		234		55432		187
244		244		55665		186
245		251		55891		184
246		257		56120		178
247		254		56346		182
248		256		56579		185
249		248		56814		193
250		254		57043		188
251		247		57266		186
252		234		57492		187
253		224		57720		185
254		222		57949		188
255		229		58164		187
256		232		58396		186
257		232		58625		186
258		221		58847		185
259		219		59076		188
260		205		59296		183
261		205		59524		190
262		213		59752		190
263		214		59971		192
264		212		60184		188
265		221		60414		185
266		226		60641		186
267		224		60867		186
268		229		61099		187
269		227		61335		189
270		229		61559		193
271		233		61786		180
272		246		62014		190
273		240		62241		191
274		248		62470		188
275		244		62701		187
276		237		62927		190
277		229		63156		190
278		235		63383		190
279		248		63605		189
280		240		63837		187
281		247		64064		187
282		234		64289		188
283		237		64516		187
284		238		64740		190
285		240		64974		181
286		232		65205		181
287		244		65434		182
