# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		810		249		183
1		787		494		179
2		739		740		189
3		736		982		188
4		730		1226		196
5		739		1471		197
6		720		1714		187
7		709		1954		184
8		719		2198		182
9		703		2434		187
10		695		2669		185
11		695		2901		198
12		669		3136		194
13		680		3377		188
14		681		3612		193
15		666		3845		189
16		644		4077		199
17		644		4318		197
18		658		4559		181
19		659		4797		193
20		648		5037		176
21		620		5275		177
22		602		5506		180
23		574		5734		186
24		550		5963		184
25		561		6195		186
26		527		6416		187
27		535		6638		193
28		545		6861		177
29		526		7093		183
30		509		7322		186
31		496		7543		189
32		498		7775		181
33		506		8009		180
34		502		8239		194
35		499		8472		187
36		516		8698		195
37		497		8924		194
38		500		9154		200
39		498		9375		195
40		487		9607		192
41		464		9839		179
42		477		10071		192
43		448		10298		193
44		439		10526		182
45		418		10760		195
46		413		10991		181
47		411		11217		178
48		405		11447		183
49		407		11677		186
50		395		11913		183
51		388		12150		189
52		375		12383		187
53		379		12611		180
54		389		12841		180
55		384		13070		185
56		372		13302		189
57		380		13525		184
58		365		13757		190
59		355		13993		192
60		347		14225		193
61		361		14451		187
62		365		14673		183
63		373		14905		195
64		361		15136		189
65		369		15367		188
66		360		15602		176
67		328		15830		189
68		318		16055		185
69		311		16277		186
70		331		16505		185
71		328		16739		187
72		302		16972		183
73		325		17206		184
74		330		17435		184
75		327		17669		187
76		310		17905		188
77		314		18131		190
78		315		18363		187
79		331		18599		194
80		323		18828		183
81		307		19051		186
82		299		19282		184
83		293		19516		187
84		292		19742		188
85		286		19971		186
86		293		20195		191
87		289		20426		188
88		287		20651		191
89		303		20879		187
90		301		21110		194
91		299		21343		187
92		305		21578		192
93		294		21805		186
94		299		22033		183
95		310		22269		182
96		308		22504		190
97		320		22732		187
98		319		22962		191
99		318		23193		189
100		312		23426		196
101		303		23666		189
102		300		23891		189
103		276		24122		188
104		277		24353		187
105		290		24585		190
106		274		24818		191
107		269		25046		186
108		266		25275		188
109		254		25509		187
110		250		25733		184
111		247		25965		182
112		250		26200		186
113		255		26426		191
114		263		26652		184
115		250		26883		193
116		239		27115		189
117		239		27343		188
118		244		27571		188
119		233		27799		189
120		229		28031		188
121		239		28255		185
122		231		28486		186
123		242		28712		188
124		255		28944		187
125		252		29171		192
126		240		29406		190
127		249		29639		193
128		258		29864		186
129		261		30097		191
130		258		30325		194
131		266		30557		194
132		261		30790		189
133		257		31024		188
134		255		31248		191
135		263		31477		188
136		267		31707		186
137		265		31934		186
138		261		32162		188
139		252		32397		198
140		256		32630		187
141		259		32863		193
142		273		33091		188
143		272		33321		192
144		262		33551		185
145		250		33787		188
146		235		34015		194
147		237		34243		192
148		240		34472		194
149		220		34700		189
150		216		34927		187
151		220		35158		193
152		218		35393		188
153		225		35622		186
154		214		35849		188
155		226		36084		187
156		236		36304		190
157		243		36535		185
158		246		36770		184
159		252		36997		184
160		247		37221		188
161		240		37450		181
162		237		37676		188
163		247		37907		195
164		251		38139		187
165		248		38366		187
166		255		38598		188
167		258		38832		188
168		252		39056		186
169		260		39282		186
170		262		39512		188
171		271		39749		189
172		272		39980		187
173		272		40211		187
174		279		40440		190
175		273		40672		194
176		275		40899		188
177		264		41132		189
178		275		41365		189
179		274		41594		187
180		279		41819		189
181		252		42056		190
182		245		42291		190
183		233		42522		185
184		230		42749		190
185		225		42984		182
186		234		43212		184
187		245		43446		190
188		243		43682		188
189		241		43915		186
190		250		44141		187
191		231		44370		190
192		239		44601		186
193		247		44833		184
194		240		45064		188
195		226		45291		186
196		226		45523		184
197		228		45759		189
198		222		46000		189
199		220		46234		186
200		218		46468		190
201		220		46702		191
202		213		46941		190
203		217		47174		183
204		224		47401		188
205		236		47629		187
206		254		47863		192
207		249		48097		184
208		247		48330		194
209		253		48561		189
210		245		48798		187
211		237		49034		187
212		242		49266		193
213		245		49505		191
214		242		49738		182
215		243		49977		188
216		235		50212		186
217		229		50447		181
218		242		50682		189
219		244		50918		185
220		229		51155		189
221		227		51391		186
222		221		51626		193
223		220		51858		184
224		221		52086		187
225		232		52322		194
226		227		52561		191
227		227		52790		185
228		237		53019		187
229		231		53256		189
230		236		53488		188
231		232		53727		190
232		215		53955		180
233		216		54180		191
234		218		54413		190
235		213		54644		193
236		211		54882		188
237		220		55116		190
238		210		55348		191
239		211		55585		188
240		219		55819		195
241		221		56057		188
242		195		56288		185
243		214		56523		187
244		209		56752		188
245		206		56988		184
246		195		57220		187
247		189		57453		190
248		189		57688		186
249		201		57914		183
250		198		58147		187
251		193		58381		186
252		198		58618		188
253		192		58849		185
254		190		59083		190
255		199		59317		188
256		191		59546		188
257		189		59775		184
258		184		60010		191
259		186		60244		191
260		178		60477		189
261		179		60708		189
262		179		60940		185
263		177		61172		192
264		179		61406		191
265		177		61638		192
266		169		61875		191
267		181		62108		189
268		173		62340		188
269		180		62577		185
270		182		62811		184
271		174		63047		188
272		171		63275		191
273		172		63509		192
274		167		63735		190
275		166		63970		190
276		163		64201		188
277		172		64440		187
278		181		64675		190
279		164		64909		188
280		164		65139		186
281		165		65368		188
282		167		65594		191
283		166		65824		188
284		172		66060		190
285		165		66293		187
286		176		66523		182
287		176		66758		186
288		176		66987		183
289		180		67220		187
290		177		67451		185
291		184		67688		185
292		179		67926		185
293		179		68164		186
294		170		68393		186
295		164		68624		183
296		175		68861		190
297		170		69096		187
298		166		69330		186
299		160		69566		186
300		158		69793		187
301		158		70027		188
302		167		70255		191
303		165		70481		188
304		171		70715		187
305		178		70940		186
306		178		71173		187
307		186		71409		192
308		199		71643		187
309		210		71881		189
310		210		72109		183
311		213		72345		188
312		213		72574		189
313		207		72808		194
314		202		73039		187
315		202		73265		186
316		206		73496		187
317		208		73734		190
318		212		73967		186
319		216		74206		195
320		212		74436		186
321		212		74664		183
322		204		74897		186
323		199		75121		183
324		195		75354		189
325		189		75586		194
326		178		75815		187
327		181		76042		184
328		191		76275		184
329		190		76506		186
330		195		76741		189
331		203		76973		186
332		193		77201		193
333		193		77430		192
334		194		77669		188
335		193		77906		188
336		189		78133		182
337		187		78368		192
338		183		78597		187
339		187		78820		184
340		192		79040		188
341		191		79271		190
342		191		79505		189
343		196		79738		188
344		208		79974		190
345		213		80206		188
346		222		80437		185
347		208		80675		185
348		213		80916		188
349		206		81149		187
350		206		81377		188
351		200		81615		185
352		203		81854		190
353		199		82087		189
354		186		82321		189
355		184		82550		191
356		186		82785		192
357		184		83012		187
358		199		83242		188
359		196		83477		191
360		196		83706		189
361		189		83941		187
362		188		84170		185
363		188		84400		186
364		191		84635		188
365		194		84864		188
366		204		85104		186
367		192		85341		190
368		201		85574		190
369		203		85794		186
370		208		86025		189
371		202		86264		188
372		213		86496		180
373		195		86724		185
374		187		86954		188
375		186		87180		188
376		189		87403		185
377		198		87634		190
378		199		87863		193
379		201		88096		190
380		192		88332		186
381		192		88569		186
382		183		88795		188
383		183		89028		185
384		190		89255		187
385		194		89488		184
386		183		89721		183
387		189		89950		183
388		183		90182		187
389		192		90412		185
390		179		90649		188
391		181		90878		184
392		175		91107		190
393		176		91342		193
394		168		91578		188
395		174		91814		187
396		168		92047		190
397		165		92283		190
398		170		92509		189
399		167		92743		194
400		175		92977		190
401		175		93208		190
402		173		93443		187
403		160		93680		186
404		153		93914		188
405		158		94148		189
406		164		94378		188
407		162		94605		189
408		169		94841		191
409		169		95073		189
410		170		95305		187
411		172		95537		189
412		170		95775		185
413		171		96004		185
414		170		96239		186
415		164		96474		188
416		166		96706		187
417		170		96936		188
418		164		97170		190
419		160		97404		189
420		159		97645		189
421		150		97882		186
422		158		98112		188
423		155		98348		188
424		152		98576		187
425		158		98805		185
426		159		99037		190
427		162		99271		188
428		165		99502		191
429		170		99736		186
430		175		99970		188
431		172		100202		194
432		177		100434		191
433		180		100673		189
434		175		100905		187
435		172		101142		187
436		171		101377		188
437		165		101604		186
438		166		101838		188
439		165		102074		189
440		169		102305		188
441		179		102539		184
442		176		102767		190
443		175		103001		186
444		177		103235		186
445		176		103472		188
446		173		103707		185
447		174		103937		193
448		180		104166		191
449		183		104398		190
450		172		104636		188
451		175		104876		186
452		184		105111		187
453		185		105348		185
454		184		105583		194
455		184		105810		191
456		188		106041		185
457		189		106277		184
458		187		106511		190
459		190		106748		188
460		199		106981		185
461		200		107209		190
462		203		107445		194
463		208		107683		182
464		211		107920		187
465		218		108155		190
466		217		108389		186
467		211		108626		187
468		210		108863		188
469		214		109103		187
470		228		109332		194
471		249		109567		191
472		247		109802		191
473		239		110040		188
474		232		110282		194
475		228		110516		188
476		221		110751		189
477		220		110985		194
478		202		111212		192
479		201		111440		191
480		202		111670		184
481		193		111903		188
482		196		112138		197
483		195		112366		190
484		181		112596		188
485		178		112828		183
486		174		113058		185
487		176		113295		182
488		177		113529		184
489		177		113765		185
490		173		114000		188
491		184		114229		191
492		184		114466		189
493		175		114703		191
494		180		114936		189
495		187		115170		192
496		194		115405		189
497		196		115637		182
498		203		115872		184
499		204		116104		190
500		203		116333		190
501		202		116567		188
502		208		116799		192
503		219		117034		186
504		219		117270		190
505		235		117503		187
506		243		117735		183
507		236		117965		188
508		238		118204		187
509		242		118440		184
510		246		118672		191
511		251		118907		186
512		255		119137		178
513		265		119373		187
514		268		119611		189
515		274		119845		186
516		277		120081		191
517		293		120317		193
518		296		120550		189
519		282		120784		187
520		282		121022		182
521		284		121259		185
522		278		121493		181
523		268		121735		185
524		269		121969		183
525		283		122209		184
526		279		122443		183
527		280		122674		183
528		282		122915		190
529		288		123149		180
530		297		123387		182
531		298		123618		191
532		286		123855		184
533		279		124086		182
534		290		124323		187
535		282		124562		186
536		281		124801		185
537		265		125035		194
538		265		125265		189
539		270		125505		190
540		275		125742		188
541		287		125978		185
542		288		126213		184
543		275		126446		186
544		277		126677		187
545		300		126920		186
546		279		127157		184
547		293		127396		190
548		287		127625		188
549		300		127864		190
550		278		128104		183
551		284		128341		182
552		282		128574		187
553		284		128804		186
554		279		129037		188
555		287		129273		179
556		284		129505		177
557		270		129738		184
558		268		129975		188
559		274		130209		182
560		272		130446		189
561		266		130682		192
562		270		130915		196
563		258		131147		185
564		253		131382		190
565		263		131620		189
566		287		131853		194
567		290		132088		186
568		300		132322		193
569		294		132554		190
570		268		132786		182
571		262		133017		188
572		257		133248		191
573		262		133477		186
574		248		133714		190
575		251		133933		188
576		243		134164		192
577		235		134396		186
578		236		134629		193
579		229		134861		190
580		226		135093		184
581		226		135326		185
582		228		135560		194
583		237		135796		184
584		239		136028		183
585		229		136256		184
586		221		136492		189
587		237		136722		191
588		234		136954		192
589		242		137186		187
590		242		137412		182
591		245		137646		182
592		254		137878		185
593		249		138114		186
594		238		138352		188
595		235		138589		191
596		252		138826		186
597		261		139061		192
598		264		139299		191
599		253		139532		183
600		248		139763		195
601		246		139993		191
602		238		140231		193
603		243		140456		197
604		242		140690		186
605		252		140924		185
606		249		141163		183
607		247		141398		188
608		251		141637		185
609		247		141874		189
610		238		142109		193
611		246		142349		190
612		242		142586		192
613		244		142822		192
614		236		143056		190
615		244		143287		191
616		261		143525		184
617		243		143762		186
618		231		143997		187
619		248		144236		190
620		241		144466		188
621		254		144701		191
622		232		144940		185
623		214		145174		188
624		222		145408		191
625		215		145647		189
626		214		145882		186
627		218		146114		190
628		222		146350		189
629		222		146581		188
630		205		146816		186
631		207		147049		185
632		198		147287		187
633		201		147525		189
634		190		147758		188
635		197		147991		190
636		197		148223		189
637		198		148454		190
638		214		148692		193
639		197		148924		191
640		195		149164		187
641		195		149396		187
642		199		149630		190
643		193		149864		187
644		194		150101		186
645		202		150336		187
646		205		150575		183
647		199		150807		193
648		199		151039		187
649		206		151274		192
650		201		151500		194
651		204		151734		192
652		200		151970		194
653		202		152208		190
654		197		152442		183
655		187		152676		186
656		186		152913		187
657		194		153146		183
658		197		153382		186
659		176		153615		186
660		164		153851		189
661		162		154079		189
662		170		154311		187
663		167		154548		192
664		168		154784		192
665		161		155017		188
666		158		155252		187
667		164		155494		187
668		163		155731		187
669		166		155960		189
670		156		156199		189
671		160		156435		188
672		155		156673		190
673		157		156901		188
674		152		157133		191
675		158		157365		187
676		152		157602		192
677		157		157837		189
678		151		158071		187
679		153		158308		186
680		157		158543		188
681		147		158785		189
682		138		159018		188
683		133		159248		189
684		132		159482		188
685		136		159717		189
686		141		159953		192
687		136		160188		189
688		132		160420		188
689		132		160655		192
690		131		160891		190
691		131		161121		187
692		125		161358		189
693		125		161594		190
694		123		161826		188
695		127		162061		190
696		126		162292		193
697		123		162522		191
698		120		162757		187
699		123		162993		187
700		124		163227		188
701		128		163459		189
702		133		163691		187
703		138		163928		188
704		124		164162		186
705		126		164389		186
706		124		164619		189
707		125		164852		187
708		128		165087		187
709		133		165316		189
710		135		165549		189
711		130		165786		190
712		136		166018		190
713		133		166251		189
714		135		166483		192
715		131		166721		190
716		135		166959		187
717		142		167187		183
718		137		167428		185
719		143		167663		186
720		153		167902		193
721		146		168140		186
722		144		168369		184
723		144		168604		188
724		154		168835		190
725		150		169067		189
726		157		169299		190
727		161		169540		186
728		163		169773		186
729		159		170008		189
730		155		170242		192
731		143		170475		191
732		144		170712		187
733		142		170946		188
734		142		171181		184
735		142		171418		188
736		141		171646		189
737		138		171888		189
738		139		172126		191
739		141		172358		191
740		143		172592		191
741		141		172832		187
742		142		173063		187
743		144		173293		187
744		143		173523		185
745		149		173753		187
746		149		173990		184
747		148		174231		184
748		155		174464		191
749		152		174701		187
750		151		174934		186
751		152		175165		188
752		156		175399		187
753		148		175633		188
754		144		175871		186
755		144		176107		188
756		143		176346		189
757		131		176578		191
758		131		176815		183
759		132		177046		186
760		139		177269		190
761		146		177502		187
762		142		177738		187
763		136		177966		190
764		135		178204		188
765		144		178434		185
766		137		178673		187
767		135		178910		192
768		132		179142		189
769		142		179374		184
770		146		179605		188
771		139		179845		188
772		138		180084		186
773		138		180324		185
774		130		180556		187
775		134		180796		187
776		133		181034		186
777		126		181259		187
778		133		181492		186
779		127		181719		189
780		126		181953		186
781		134		182190		185
782		133		182427		186
783		138		182666		186
784		131		182906		191
785		129		183144		191
786		129		183376		190
787		132		183612		188
788		132		183846		189
789		127		184081		192
790		124		184318		188
791		123		184551		188
792		119		184780		188
793		124		185015		190
794		129		185247		188
795		127		185490		187
796		135		185727		187
797		138		185965		184
798		134		186200		189
799		133		186432		185
800		141		186669		186
801		136		186901		190
802		145		187130		187
803		148		187363		191
804		146		187599		187
805		149		187836		189
806		167		188073		194
807		171		188306		186
808		180		188545		189
809		176		188782		190
810		173		189014		187
811		181		189243		189
812		175		189482		187
813		174		189724		187
814		166		189960		191
815		173		190185		189
816		176		190424		185
817		181		190655		188
818		170		190894		190
819		176		191129		192
820		175		191368		189
821		183		191606		188
822		182		191850		185
823		181		192092		192
824		180		192328		189
825		174		192564		188
826		175		192800		191
827		167		193039		192
828		164		193279		188
829		172		193516		190
830		176		193752		188
831		182		193984		191
832		167		194214		188
833		162		194450		185
834		167		194692		193
835		171		194932		195
836		173		195171		186
837		183		195401		187
838		185		195638		186
839		184		195872		184
840		172		196110		185
841		173		196341		188
842		170		196581		184
843		163		196816		189
844		168		197054		187
845		171		197291		189
846		167		197527		188
847		170		197764		191
848		170		197998		190
849		171		198232		188
850		169		198470		189
851		157		198706		187
852		156		198942		190
853		157		199178		186
854		151		199410		189
855		149		199643		189
856		149		199880		187
857		163		200119		190
858		168		200359		191
859		167		200598		190
860		161		200838		185
861		161		201074		183
862		161		201305		186
863		157		201540		190
864		163		201775		188
865		153		202010		186
866		155		202244		191
867		151		202483		186
868		148		202720		190
869		158		202959		187
870		154		203197		188
871		152		203438		190
872		158		203674		192
873		166		203909		187
874		162		204148		188
875		173		204383		188
876		172		204614		184
877		171		204852		184
878		175		205094		188
879		173		205334		189
880		171		205568		187
881		172		205806		191
882		169		206048		193
883		164		206286		191
884		167		206525		191
885		167		206764		184
886		172		207001		192
887		170		207241		183
888		181		207480		191
889		182		207720		186
890		173		207959		183
891		181		208198		191
892		174		208437		187
893		155		208675		187
894		158		208917		188
895		156		209156		187
896		154		209397		191
897		164		209636		190
898		160		209879		190
899		167		210111		187
900		161		210355		190
901		168		210595		185
902		156		210831		182
903		160		211069		185
904		159		211309		186
905		155		211540		189
906		164		211776		190
907		166		212018		189
908		175		212255		186
909		176		212491		185
910		172		212729		191
911		184		212969		194
912		177		213214		189
913		170		213448		190
914		181		213690		190
915		181		213930		180
916		187		214169		185
917		182		214406		190
918		188		214644		186
919		184		214882		189
920		185		215125		188
921		190		215362		182
922		185		215602		188
923		182		215837		183
924		170		216073		190
925		177		216313		187
926		176		216558		188
927		178		216794		187
928		179		217036		191
929		184		217275		185
930		168		217513		189
931		166		217748		186
932		167		217981		188
933		177		218220		185
934		172		218458		187
935		171		218699		190
936		177		218936		186
937		183		219165		188
938		179		219404		187
939		189		219638		193
940		166		219875		190
941		156		220110		190
942		160		220344		189
943		155		220584		189
944		156		220819		185
945		152		221057		188
946		157		221298		185
947		163		221534		192
948		164		221765		192
949		163		222004		185
950		164		222241		185
951		180		222481		186
952		167		222718		185
953		176		222954		186
954		171		223195		190
955		171		223432		189
956		171		223671		192
957		169		223909		195
958		166		224150		190
959		172		224391		187
960		169		224629		185
961		166		224866		186
962		176		225099		184
963		166		225338		185
964		168		225570		187
965		170		225801		188
966		171		226041		187
967		172		226279		187
968		172		226520		187
969		169		226764		183
970		170		227002		189
971		166		227241		191
972		166		227477		188
973		162		227714		182
974		160		227945		188
975		166		228181		186
976		175		228415		189
977		166		228655		193
978		171		228893		183
979		171		229137		189
980		179		229378		193
981		182		229620		191
982		164		229861		191
983		161		230097		194
984		158		230333		191
985		155		230569		188
986		162		230807		189
987		161		231049		194
988		162		231286		191
989		170		231517		191
990		167		231753		189
991		169		231997		189
992		177		232236		184
993		180		232479		185
994		157		232719		186
995		159		232957		188
996		160		233195		188
997		169		233434		189
998		171		233673		182
999		171		233911		189
