# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		827		249		187
1		789		498		198
2		798		745		188
3		739		987		190
4		735		1226		190
5		734		1464		191
6		729		1704		183
7		716		1945		190
8		709		2183		189
9		695		2428		195
10		672		2663		187
11		692		2899		181
12		661		3134		193
13		652		3372		182
14		654		3606		189
15		661		3835		184
16		635		4075		183
17		622		4311		188
18		582		4545		191
19		600		4779		190
20		603		5008		182
21		592		5237		190
22		612		5460		185
23		576		5689		193
24		600		5926		184
25		582		6148		190
26		555		6387		186
27		543		6612		179
28		538		6839		200
29		537		7065		194
30		525		7296		185
31		524		7521		187
32		499		7738		192
33		484		7968		191
34		488		8198		188
35		487		8418		192
36		464		8650		189
37		462		8874		179
38		459		9099		195
39		451		9329		184
40		457		9555		187
41		432		9774		184
42		441		9999		186
43		406		10228		186
44		406		10450		189
45		419		10671		187
46		414		10904		185
47		405		11127		186
48		402		11346		190
49		390		11570		188
50		379		11788		185
51		384		12011		192
52		387		12234		191
53		388		12469		187
54		382		12704		192
55		381		12935		187
56		376		13156		194
57		368		13387		180
58		371		13607		182
59		350		13826		185
60		334		14050		185
61		349		14270		185
62		349		14491		191
63		338		14720		185
64		330		14940		187
65		334		15161		186
66		333		15374		189
67		310		15593		192
68		312		15819		187
69		305		16045		194
70		311		16272		182
71		301		16490		190
72		288		16709		187
73		296		16938		191
74		305		17155		184
75		304		17378		188
76		301		17598		184
77		308		17823		185
78		334		18042		183
79		310		18265		192
80		308		18494		188
81		302		18712		193
82		287		18934		187
83		272		19163		186
84		280		19383		188
85		282		19611		184
86		280		19845		188
87		274		20071		192
88		284		20301		190
89		285		20527		185
90		293		20756		196
91		291		20982		184
92		302		21203		193
93		292		21430		194
94		292		21653		194
95		298		21882		192
96		300		22100		183
97		301		22333		187
98		280		22563		189
99		281		22785		183
100		270		23016		186
101		267		23243		191
102		261		23461		183
103		269		23687		190
104		261		23911		187
105		271		24132		190
106		271		24363		186
107		265		24586		193
108		256		24809		183
109		267		25034		190
110		269		25260		184
111		261		25478		183
112		252		25707		196
113		258		25928		196
114		254		26147		186
115		260		26372		193
116		267		26593		187
117		262		26821		187
118		271		27054		186
119		267		27279		186
120		273		27512		190
121		255		27743		187
122		253		27971		190
123		246		28200		190
124		246		28425		189
125		232		28654		190
126		238		28878		188
127		234		29104		187
128		254		29335		185
129		240		29561		189
130		238		29791		184
131		235		30017		188
132		239		30249		186
133		240		30478		188
134		237		30703		188
135		238		30927		189
136		245		31150		188
137		247		31375		180
138		269		31611		188
139		263		31837		184
140		271		32064		178
141		263		32288		186
142		280		32513		182
143		260		32746		187
144		276		32977		187
145		265		33207		194
146		262		33433		188
147		273		33666		187
148		278		33892		190
149		278		34105		191
150		279		34327		189
151		271		34560		196
152		261		34783		189
153		253		35009		186
154		252		35231		189
155		250		35454		183
156		232		35671		188
157		224		35896		190
158		225		36118		190
159		223		36348		191
160		231		36575		186
161		236		36801		179
162		247		37020		185
163		236		37244		183
164		229		37463		187
165		236		37680		188
166		234		37907		191
167		232		38132		191
168		238		38355		187
169		240		38583		191
170		245		38811		193
171		231		39033		195
172		239		39260		191
173		254		39488		191
174		251		39711		191
175		248		39942		184
176		241		40169		194
177		243		40396		186
178		236		40616		186
179		230		40847		187
180		231		41074		187
181		238		41299		188
182		225		41528		189
183		220		41749		188
184		215		41979		187
185		217		42197		190
186		228		42416		185
187		236		42646		187
188		240		42869		190
189		224		43100		186
190		226		43315		185
191		231		43540		184
192		239		43761		182
193		240		43984		184
194		238		44210		188
195		236		44436		189
196		239		44662		184
197		231		44884		186
198		234		45112		187
199		243		45337		189
200		253		45561		187
201		243		45788		186
202		234		46012		188
203		248		46238		186
204		246		46466		188
205		246		46691		192
206		245		46919		186
207		251		47141		187
208		246		47374		192
209		241		47599		190
210		251		47826		186
211		256		48051		192
212		267		48280		192
213		268		48507		192
214		279		48727		185
215		279		48958		179
216		269		49192		186
217		265		49421		189
218		261		49653		191
219		260		49881		187
220		242		50112		191
221		238		50345		190
222		244		50569		190
223		237		50798		188
224		233		51025		188
225		229		51257		184
226		234		51490		188
227		240		51722		193
228		242		51952		191
229		245		52184		188
230		245		52414		183
231		253		52639		178
232		238		52870		184
233		228		53107		190
234		224		53337		184
235		236		53570		189
236		233		53808		186
237		240		54042		188
238		244		54268		186
239		242		54504		187
240		246		54734		181
241		239		54959		184
242		237		55181		185
243		235		55409		182
244		215		55643		183
245		212		55881		195
246		203		56106		191
247		206		56332		188
248		186		56555		186
249		196		56790		188
250		187		57020		186
251		190		57249		189
252		199		57483		186
253		201		57720		188
254		213		57952		192
255		215		58185		185
256		220		58419		187
257		218		58647		191
258		218		58878		191
259		222		59104		189
260		224		59337		187
261		228		59561		178
262		219		59792		186
263		227		60018		186
264		237		60253		189
265		227		60479		187
266		235		60715		191
267		226		60947		183
268		221		61180		190
269		220		61408		189
270		216		61640		191
271		212		61874		185
272		214		62103		184
273		217		62334		185
274		208		62559		184
275		215		62790		189
276		217		63017		190
277		215		63242		189
278		204		63468		195
279		200		63696		188
280		208		63932		186
281		212		64164		190
282		212		64394		189
283		215		64624		191
284		231		64858		187
285		241		65093		185
286		246		65326		187
287		257		65558		186
288		245		65790		179
289		252		66025		194
290		258		66252		188
291		258		66492		182
292		259		66724		189
293		250		66961		195
294		261		67189		199
295		259		67416		186
296		264		67656		187
297		258		67895		188
298		258		68132		185
299		260		68368		187
300		272		68605		190
301		273		68838		183
302		274		69073		184
303		293		69302		193
304		280		69537		183
305		266		69768		184
306		254		70000		185
307		252		70231		188
308		248		70468		186
309		257		70701		186
310		253		70932		188
311		246		71165		183
312		248		71394		191
313		254		71629		189
314		264		71862		189
315		284		72096		179
316		270		72329		189
317		263		72561		195
318		269		72785		184
319		264		73009		189
320		274		73238		191
321		268		73471		190
322		254		73703		189
323		241		73931		183
324		230		74161		188
325		236		74391		190
326		228		74622		188
327		218		74854		188
328		216		75086		186
329		208		75315		189
330		203		75544		188
331		216		75775		187
332		234		76009		184
333		227		76247		181
334		230		76483		185
335		225		76720		184
336		235		76949		185
337		236		77186		189
338		230		77424		184
339		224		77649		180
340		210		77878		185
341		213		78104		187
342		209		78332		191
343		211		78565		191
344		205		78797		192
345		206		79030		193
346		196		79263		187
347		195		79491		189
348		193		79718		190
349		187		79944		193
350		181		80176		185
351		187		80411		189
352		187		80641		185
353		191		80869		187
354		186		81098		187
355		172		81323		186
356		179		81558		189
357		188		81792		191
358		176		82023		190
359		165		82251		188
360		156		82483		186
361		157		82713		186
362		158		82945		187
363		160		83179		189
364		166		83408		183
365		155		83631		185
366		157		83865		186
367		157		84096		182
368		155		84325		186
369		160		84551		186
370		159		84777		189
371		151		85005		188
372		152		85238		189
373		152		85465		188
374		151		85696		184
375		159		85928		189
376		161		86155		186
377		153		86387		185
378		159		86621		191
379		166		86850		183
380		162		87080		191
381		159		87310		186
382		157		87545		185
383		149		87777		189
384		151		88011		184
385		155		88244		186
386		154		88477		187
387		146		88705		186
388		147		88936		187
389		150		89167		189
390		142		89402		188
391		143		89630		186
392		147		89864		185
393		151		90093		182
394		158		90326		186
395		171		90567		188
396		181		90801		189
397		179		91035		188
398		173		91261		188
399		170		91493		189
400		172		91728		187
401		171		91957		186
402		168		92194		187
403		161		92426		191
404		158		92652		185
405		157		92884		184
406		161		93119		186
407		160		93355		189
408		157		93579		187
409		154		93810		186
410		157		94042		188
411		160		94270		192
412		161		94499		188
413		154		94735		192
414		162		94963		191
415		168		95190		193
416		165		95422		191
417		171		95655		187
418		175		95887		191
419		174		96119		189
420		175		96345		187
421		170		96579		187
422		163		96811		189
423		173		97039		182
424		182		97271		191
425		185		97504		189
426		184		97726		189
427		186		97952		188
428		180		98178		190
429		185		98412		187
430		174		98635		182
431		182		98862		187
432		184		99085		184
433		182		99319		189
434		177		99549		190
435		181		99780		186
436		180		100015		189
437		180		100248		186
438		171		100476		189
439		169		100710		189
440		177		100939		186
441		179		101177		190
442		173		101412		189
443		181		101642		184
444		182		101875		187
445		186		102108		184
446		187		102343		183
447		177		102579		189
448		171		102806		190
449		168		103037		191
450		175		103271		189
451		181		103503		187
452		181		103735		188
453		180		103967		188
454		175		104201		186
455		167		104426		188
456		172		104656		191
457		172		104887		188
458		181		105110		189
459		175		105345		190
460		171		105582		188
461		168		105813		187
462		169		106048		185
463		164		106282		186
464		177		106511		190
465		171		106746		187
466		169		106973		190
467		165		107202		186
468		171		107434		183
469		173		107668		186
470		175		107903		187
471		178		108133		186
472		174		108364		184
473		172		108595		188
474		181		108820		188
475		192		109051		191
476		185		109280		186
477		171		109511		183
478		173		109748		189
479		164		109977		186
480		170		110210		187
481		163		110440		183
482		170		110675		183
483		164		110908		184
484		161		111135		180
485		162		111365		186
486		155		111590		188
487		154		111825		188
488		168		112061		192
489		173		112287		189
490		171		112515		187
491		171		112749		190
492		169		112981		188
493		159		113214		189
494		162		113451		188
495		161		113684		189
496		162		113916		192
497		150		114141		190
498		157		114376		189
499		159		114603		189
500		161		114839		186
501		173		115076		188
502		192		115313		187
503		192		115543		185
504		203		115779		188
505		207		116012		183
506		206		116250		186
507		201		116482		194
508		216		116716		192
509		227		116942		181
510		221		117168		183
511		251		117400		181
512		250		117632		185
513		235		117863		193
514		233		118095		188
515		224		118326		187
516		216		118566		187
517		205		118801		193
518		215		119036		185
519		207		119273		190
520		209		119504		186
521		221		119738		183
522		231		119966		188
523		246		120199		181
524		230		120432		185
525		211		120663		189
526		199		120894		187
527		206		121125		188
528		214		121360		190
529		224		121588		184
530		210		121814		186
531		220		122042		187
532		209		122273		182
533		209		122503		186
534		202		122737		186
535		201		122971		184
536		200		123209		191
537		207		123441		185
538		201		123667		185
539		206		123897		182
540		212		124130		183
541		215		124356		188
542		206		124592		185
543		203		124821		184
544		190		125050		187
545		204		125281		190
546		199		125516		187
547		201		125751		187
548		188		125984		189
549		190		126215		187
550		192		126447		187
551		186		126674		186
552		192		126901		183
553		190		127131		190
554		174		127359		185
555		180		127586		186
556		175		127817		187
557		170		128041		183
558		166		128270		189
559		172		128505		188
560		178		128730		189
561		175		128957		188
562		179		129185		185
563		169		129415		191
564		179		129652		188
565		175		129887		188
566		174		130121		190
567		178		130354		186
568		184		130587		188
569		197		130821		191
570		184		131049		187
571		188		131272		190
572		194		131504		189
573		188		131727		189
574		202		131958		184
575		205		132187		184
576		205		132427		188
577		191		132658		183
578		197		132891		181
579		201		133122		186
580		197		133354		190
581		190		133589		189
582		194		133818		185
583		200		134059		187
584		192		134292		187
585		195		134528		189
586		181		134761		186
587		173		134994		186
588		174		135227		187
589		173		135458		187
590		171		135685		191
591		170		135910		190
592		168		136143		187
593		172		136372		189
594		179		136600		188
595		173		136830		179
596		176		137059		187
597		174		137287		186
598		169		137524		189
599		181		137753		188
600		182		137982		189
601		183		138214		189
602		191		138442		185
603		187		138674		190
604		190		138902		188
605		185		139135		182
606		184		139368		187
607		187		139596		185
608		191		139825		188
609		183		140057		187
610		179		140286		183
611		187		140518		183
612		188		140747		190
613		192		140981		189
614		192		141212		188
615		193		141449		188
616		190		141683		190
617		188		141917		192
618		191		142147		190
619		194		142378		192
620		201		142615		190
621		187		142847		190
622		193		143081		186
623		185		143312		193
624		181		143537		191
625		171		143769		186
626		178		144000		186
627		174		144236		185
628		171		144466		188
629		175		144698		187
630		180		144931		191
631		181		145164		190
632		177		145395		183
633		172		145621		189
634		160		145855		189
635		162		146073		189
636		160		146307		188
637		156		146538		183
638		164		146765		188
639		166		146997		191
640		165		147228		184
641		167		147465		185
642		167		147692		185
643		177		147922		189
644		174		148164		186
645		159		148397		189
646		161		148627		187
647		168		148855		187
648		175		149091		190
649		177		149318		192
650		171		149545		192
651		168		149774		190
652		175		150004		190
653		178		150237		185
654		190		150468		188
655		204		150698		191
656		205		150931		191
657		202		151161		187
658		202		151390		186
659		206		151624		185
660		205		151851		186
661		208		152085		184
662		209		152322		185
663		209		152555		186
664		205		152785		180
665		202		153022		189
666		205		153252		184
667		203		153485		187
668		198		153721		185
669		185		153951		183
670		196		154186		185
671		196		154418		187
672		200		154649		186
673		208		154881		189
674		189		155112		188
675		189		155347		188
676		193		155580		183
677		198		155809		186
678		198		156040		188
679		198		156271		186
680		192		156501		185
681		194		156726		190
682		200		156959		182
683		204		157190		187
684		192		157422		190
685		201		157651		192
686		206		157891		192
687		199		158124		188
688		203		158355		184
689		194		158589		189
690		191		158820		185
691		193		159054		185
692		200		159280		188
693		190		159511		190
694		198		159748		190
695		195		159977		190
696		196		160209		180
697		202		160447		187
698		201		160685		193
699		197		160915		187
700		194		161148		191
701		182		161381		184
702		175		161611		184
703		173		161843		185
704		180		162073		184
705		178		162299		187
706		175		162530		191
707		169		162767		190
708		160		163003		190
709		163		163238		189
710		167		163471		189
