# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		828		250		188
1		801		496		191
2		790		742		185
3		764		986		194
4		772		1233		180
5		759		1479		191
6		744		1718		199
7		709		1958		190
8		720		2197		182
9		700		2439		174
10		685		2680		184
11		659		2916		184
12		675		3153		200
13		661		3394		196
14		650		3631		196
15		649		3871		185
16		622		4109		188
17		636		4341		193
18		637		4576		174
19		618		4812		186
20		628		5049		188
21		643		5289		183
22		633		5525		183
23		627		5762		189
24		595		5994		183
25		591		6221		193
26		589		6448		190
27		598		6688		186
28		604		6920		183
29		593		7158		191
30		576		7393		196
31		585		7635		180
32		591		7876		193
33		587		8114		184
34		560		8356		192
35		565		8581		198
36		547		8812		193
37		519		9050		184
38		501		9280		184
39		506		9504		191
40		520		9732		186
41		538		9968		185
42		537		10208		189
43		526		10441		193
44		524		10676		192
45		506		10905		190
46		480		11138		193
47		464		11370		188
48		458		11609		185
49		450		11835		184
50		437		12065		183
51		417		12299		175
52		420		12528		178
53		403		12755		181
54		400		12980		200
55		399		13209		192
56		421		13445		188
57		410		13677		192
58		402		13908		178
59		395		14134		187
60		411		14353		182
61		403		14577		187
62		399		14805		182
63		388		15034		185
64		383		15253		194
65		382		15486		191
66		406		15716		192
67		386		15954		188
68		395		16183		195
69		397		16406		188
70		377		16634		189
71		385		16868		197
72		389		17096		187
73		375		17330		181
74		369		17566		190
75		365		17790		189
76		349		18019		195
77		370		18246		184
78		369		18478		189
79		369		18706		191
80		371		18932		185
81		380		19165		191
82		374		19394		188
83		342		19622		191
84		351		19843		189
85		353		20074		185
86		358		20310		188
87		348		20536		197
88		342		20771		186
89		339		21000		185
90		350		21234		191
91		351		21465		184
92		338		21698		185
93		354		21934		187
94		373		22167		185
95		360		22401		185
96		363		22635		190
97		366		22872		180
98		352		23096		188
99		364		23326		190
100		363		23554		184
101		354		23784		194
102		354		24016		184
103		354		24246		187
104		335		24476		185
105		335		24707		186
106		334		24937		184
107		319		25166		189
108		328		25396		180
109		330		25624		186
110		331		25849		184
111		338		26077		185
112		330		26309		184
113		321		26537		189
114		325		26770		185
115		317		27004		191
116		308		27232		185
117		318		27461		184
118		313		27695		193
119		308		27921		188
120		318		28155		188
121		309		28384		185
122		310		28619		188
123		300		28848		185
124		310		29077		186
125		285		29309		188
126		291		29537		189
127		302		29762		182
128		301		29993		189
129		293		30224		186
130		312		30454		187
131		308		30682		188
