# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		815		248		186
1		767		497		188
2		739		743		190
3		724		984		190
4		734		1227		194
5		745		1471		197
6		741		1716		181
7		720		1953		192
8		705		2191		202
9		721		2433		200
10		717		2676		178
11		696		2918		184
12		723		3154		195
13		736		3390		186
14		691		3632		189
15		653		3875		182
16		638		4105		182
17		662		4337		185
18		635		4573		187
19		592		4805		176
20		589		5036		189
21		588		5270		184
22		562		5503		189
23		575		5738		182
24		569		5973		197
25		572		6204		184
26		553		6438		180
27		558		6670		183
28		555		6904		179
29		523		7134		182
30		508		7367		190
31		524		7594		184
32		508		7827		185
33		502		8060		187
34		490		8286		186
35		507		8512		191
36		504		8735		196
37		495		8964		178
38		490		9186		188
39		497		9414		186
40		499		9649		188
41		459		9865		191
42		482		10088		193
43		472		10305		185
44		467		10526		192
45		471		10747		181
46		477		10972		178
47		484		11203		189
48		471		11431		192
49		462		11655		183
50		454		11883		189
51		456		12111		189
52		457		12337		183
53		468		12564		193
54		484		12790		189
55		472		13024		193
56		471		13255		188
57		454		13478		180
58		458		13707		191
59		466		13937		192
60		466		14162		191
61		462		14398		186
62		420		14626		192
63		424		14856		180
64		412		15079		191
65		424		15300		188
66		411		15528		188
67		400		15761		193
68		401		15987		188
69		385		16212		183
70		379		16439		188
71		378		16667		188
72		392		16892		192
73		395		17116		184
74		405		17344		182
75		406		17569		191
76		393		17800		185
77		405		18022		188
78		404		18241		187
79		414		18474		193
80		415		18706		193
81		383		18933		184
82		395		19162		189
83		368		19398		185
84		369		19610		198
85		374		19840		194
86		374		20068		183
87		382		20292		187
88		368		20523		180
89		356		20754		187
90		365		20975		193
91		375		21201		190
92		370		21431		188
93		376		21652		188
94		355		21882		185
95		352		22106		185
96		353		22334		187
97		357		22560		185
98		343		22784		186
99		332		23012		187
100		308		23244		187
101		307		23463		191
102		310		23690		184
103		302		23911		188
104		303		24132		189
105		307		24355		189
106		315		24578		185
107		324		24797		183
108		332		25024		189
109		338		25257		188
110		350		25490		184
111		354		25726		183
112		364		25952		190
113		380		26178		182
114		363		26410		185
115		371		26647		187
116		366		26876		188
117		374		27100		190
118		358		27332		184
119		364		27564		186
120		366		27794		179
121		357		28025		189
122		349		28238		183
123		342		28464		191
124		336		28684		184
125		341		28912		180
126		357		29146		181
127		355		29377		194
128		331		29598		191
129		334		29815		186
130		337		30036		195
131		339		30262		197
132		345		30491		190
133		336		30710		184
134		317		30939		183
135		312		31154		186
136		308		31386		189
137		297		31615		180
138		299		31842		195
139		295		32067		187
140		297		32286		197
141		307		32509		186
142		303		32735		181
143		311		32964		178
144		309		33193		185
145		324		33420		182
146		324		33653		187
147		324		33886		183
148		322		34109		182
149		317		34340		187
150		305		34574		181
151		315		34800		196
152		333		35031		188
153		332		35254		192
154		321		35484		186
155		328		35714		189
156		331		35949		197
157		311		36177		188
158		292		36408		192
159		286		36632		190
160		285		36866		189
161		285		37094		188
162		275		37317		190
163		286		37547		184
164		279		37775		194
165		272		38006		184
166		285		38235		189
167		290		38463		182
168		291		38695		188
169		297		38929		180
170		288		39161		185
171		285		39390		195
172		283		39621		190
173		287		39844		191
174		282		40076		184
175		279		40307		183
176		282		40544		180
177		279		40777		189
178		287		41008		185
179		287		41235		188
180		277		41472		184
181		287		41696		185
182		276		41929		184
183		287		42159		182
184		280		42392		181
185		278		42617		184
186		274		42851		187
187		262		43086		188
188		274		43308		188
189		266		43533		182
190		267		43760		186
191		270		43990		184
192		281		44220		186
193		278		44449		183
194		265		44676		190
195		267		44907		192
196		270		45130		184
197		275		45355		190
198		268		45587		183
199		277		45817		182
200		276		46048		186
201		275		46281		187
202		280		46521		181
203		287		46754		181
204		283		46988		185
205		281		47221		186
206		271		47448		179
207		271		47681		184
208		265		47908		189
209		271		48140		190
210		264		48369		186
211		277		48600		190
212		272		48828		186
213		276		49058		193
214		268		49285		195
215		279		49511		187
216		274		49744		181
217		276		49969		183
218		265		50197		189
219		264		50431		186
220		251		50664		188
221		252		50896		187
222		249		51128		189
223		241		51360		187
224		241		51594		193
225		238		51816		180
226		254		52045		188
227		267		52276		191
228		288		52512		195
229		278		52741		188
230		254		52979		181
231		251		53210		188
232		243		53437		191
233		251		53667		187
234		245		53895		184
235		255		54124		191
