# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		813		250		175
1		808		499		194
2		782		746		177
3		764		992		185
4		741		1234		193
5		731		1478		184
6		713		1723		197
7		711		1960		183
8		703		2201		192
9		679		2440		189
10		663		2681		186
11		662		2913		191
12		671		3147		195
13		665		3379		186
14		671		3617		190
15		666		3855		168
16		666		4089		180
17		673		4324		181
18		641		4559		178
19		631		4790		181
20		644		5023		179
21		621		5253		187
22		615		5483		193
23		627		5718		183
24		614		5948		188
25		607		6183		191
26		563		6406		186
27		557		6630		179
28		542		6855		198
29		522		7081		189
30		517		7310		190
31		511		7535		190
32		506		7772		185
33		503		7998		180
34		519		8216		191
35		513		8447		192
36		481		8672		190
37		460		8890		184
38		461		9106		183
39		452		9334		190
40		440		9556		184
41		438		9788		193
42		421		10012		189
43		425		10222		190
44		399		10443		193
45		389		10656		182
46		389		10887		191
47		386		11106		183
48		403		11330		191
49		405		11548		189
50		416		11775		186
51		407		12005		187
52		424		12222		191
53		419		12446		186
54		409		12663		187
55		416		12890		182
56		424		13112		179
57		427		13328		186
58		437		13548		192
59		443		13773		187
60		451		13998		186
61		455		14230		186
62		438		14450		196
63		443		14683		191
64		423		14911		181
65		412		15138		181
66		408		15355		182
67		402		15574		184
68		415		15787		186
69		394		16014		185
70		384		16237		194
71		363		16461		187
72		361		16692		187
73		364		16906		193
74		354		17132		189
75		339		17360		188
76		338		17589		185
77		344		17822		195
78		350		18047		188
79		365		18269		184
80		386		18503		182
81		368		18728		180
82		371		18953		188
83		364		19181		185
84		360		19404		188
85		369		19625		191
86		342		19853		191
87		357		20072		186
88		352		20286		191
89		345		20502		191
90		352		20734		189
91		335		20963		185
92		339		21184		193
93		337		21398		187
94		340		21623		189
95		333		21840		190
96		333		22066		177
97		329		22287		185
98		337		22509		186
99		318		22728		187
100		327		22948		188
101		331		23171		187
102		340		23380		188
103		339		23605		189
104		335		23822		188
105		340		24050		182
106		363		24277		192
107		348		24507		190
108		332		24737		187
109		332		24965		188
110		327		25186		190
111		327		25416		186
112		337		25634		183
113		330		25856		182
114		347		26082		188
115		341		26309		181
116		333		26533		184
117		323		26755		185
118		326		26976		185
119		323		27196		178
120		323		27413		179
121		318		27633		189
122		314		27859		190
123		293		28092		187
124		291		28312		191
125		291		28536		191
126		295		28758		187
127		292		28989		186
128		294		29209		193
129		313		29439		185
130		318		29664		185
131		322		29891		192
132		336		30119		181
133		336		30350		188
134		318		30574		179
135		322		30796		186
136		326		31021		189
137		333		31253		182
138		310		31486		192
139		310		31716		185
140		322		31950		186
141		324		32170		189
142		301		32400		194
143		302		32626		193
144		309		32852		181
145		327		33074		181
146		322		33297		192
147		336		33516		190
148		326		33749		192
149		303		33975		192
150		309		34201		190
151		311		34433		184
152		324		34659		184
153		325		34883		193
154		309		35115		187
155		307		35342		193
156		307		35581		179
157		306		35809		187
158		298		36043		184
159		295		36272		187
160		291		36503		188
161		286		36733		192
162		294		36964		188
163		293		37192		191
164		296		37422		189
165		292		37653		187
166		286		37880		189
167		294		38113		183
168		297		38343		191
169		297		38575		191
170		301		38802		191
171		300		39029		182
172		296		39258		184
173		277		39491		185
174		285		39726		190
175		284		39963		193
176		278		40193		190
177		275		40423		187
178		271		40646		185
179		264		40874		194
180		275		41104		184
181		278		41334		191
182		287		41564		188
183		281		41794		185
184		259		42025		190
185		267		42257		187
186		272		42491		188
187		269		42726		194
188		268		42966		191
189		265		43200		184
190		274		43438		189
191		264		43669		199
192		250		43893		189
193		245		44126		187
194		248		44358		186
195		250		44586		191
196		250		44821		184
197		239		45059		192
198		227		45296		190
199		230		45526		181
200		223		45760		185
201		221		45989		187
202		223		46219		196
203		224		46452		189
204		217		46680		182
205		211		46917		188
206		215		47147		190
207		196		47383		186
208		211		47610		186
209		199		47840		188
210		186		48072		188
211		181		48301		187
212		187		48531		186
213		182		48760		188
214		179		48986		188
215		175		49219		187
216		167		49449		185
217		164		49682		187
218		167		49916		186
219		170		50150		183
220		175		50379		185
221		176		50601		188
222		181		50835		186
223		174		51064		191
224		180		51301		186
225		186		51532		184
226		183		51761		188
227		177		51992		187
228		179		52224		188
229		179		52461		187
230		186		52691		186
231		189		52915		185
232		188		53149		185
233		190		53379		186
234		194		53605		190
235		195		53833		186
236		193		54067		187
237		189		54298		185
238		174		54524		186
239		179		54761		188
240		173		54992		191
241		164		55220		188
242		164		55457		187
243		165		55694		189
244		171		55921		188
245		176		56157		186
246		170		56388		189
247		172		56612		182
248		175		56835		188
249		176		57066		187
250		175		57297		186
251		169		57528		190
252		181		57759		186
253		164		57986		189
254		168		58212		186
255		172		58449		188
256		171		58678		189
257		176		58909		191
258		173		59134		185
259		176		59367		185
260		174		59596		185
261		181		59824		179
262		179		60061		184
263		189		60289		186
264		196		60521		186
265		193		60756		186
266		184		60989		185
267		174		61216		189
268		183		61451		190
269		194		61675		187
270		193		61911		185
271		186		62143		188
272		187		62376		186
273		175		62608		189
274		182		62838		187
275		176		63072		189
276		177		63302		182
277		176		63537		187
278		183		63767		186
279		188		63997		184
280		179		64232		188
281		188		64464		184
282		169		64696		187
283		167		64924		190
284		168		65153		186
285		165		65381		183
286		168		65616		184
287		162		65839		187
288		160		66074		185
289		158		66300		186
290		162		66537		186
291		161		66773		186
292		165		67002		185
293		161		67237		181
294		152		67470		184
