# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		824		249		184
1		785		494		183
2		774		742		187
3		754		988		180
4		750		1235		189
5		748		1479		177
6		734		1727		189
7		722		1969		181
8		737		2213		189
9		711		2458		190
10		699		2701		186
11		700		2938		180
12		701		3175		185
13		713		3415		177
14		702		3650		189
15		693		3888		184
16		689		4123		181
17		671		4353		191
18		659		4580		194
19		647		4812		191
20		651		5052		191
21		649		5282		185
22		646		5518		185
23		615		5758		192
24		629		5989		195
25		623		6216		190
26		590		6458		190
27		556		6686		179
28		555		6917		192
29		536		7146		184
30		544		7373		189
31		539		7594		185
32		516		7814		188
33		527		8036		184
34		530		8258		180
35		526		8488		186
36		556		8708		180
37		573		8944		185
38		567		9181		182
39		567		9415		190
40		552		9647		184
41		537		9882		181
42		524		10115		187
43		528		10330		186
44		517		10563		176
45		522		10791		191
46		491		11013		180
47		486		11236		191
48		480		11458		183
49		492		11688		186
50		492		11915		177
51		485		12142		180
52		424		12364		187
53		431		12589		186
54		440		12818		182
55		413		13037		177
56		402		13258		177
57		402		13478		186
58		411		13704		180
59		423		13930		186
60		409		14162		195
61		396		14389		188
62		388		14611		186
63		394		14832		190
64		390		15051		185
65		380		15269		188
66		356		15497		184
67		355		15722		188
68		371		15943		189
69		388		16173		190
70		374		16399		191
71		382		16632		194
72		374		16852		180
73		374		17087		180
74		387		17314		185
75		387		17539		192
76		394		17765		184
77		391		17997		182
78		388		18220		180
79		367		18434		180
80		369		18660		183
81		361		18890		183
82		343		19114		182
83		347		19337		189
84		347		19565		183
85		350		19793		187
86		344		20016		183
87		343		20245		189
88		345		20470		191
89		334		20700		181
90		325		20928		180
91		327		21148		181
92		311		21383		189
93		301		21612		189
94		306		21848		192
95		289		22075		185
96		288		22300		186
97		308		22529		182
98		298		22753		187
99		300		22987		181
100		300		23215		182
101		282		23447		188
102		293		23676		192
103		286		23904		187
104		267		24135		186
105		278		24367		192
106		265		24597		191
107		279		24830		185
108		265		25061		192
109		265		25291		195
110		257		25519		187
111		254		25754		189
112		251		25982		188
113		246		26212		190
114		236		26440		183
115		243		26674		190
116		250		26909		193
117		250		27138		186
118		252		27376		191
119		253		27603		190
120		267		27837		179
121		279		28067		196
122		257		28289		181
123		280		28518		190
124		288		28745		186
125		286		28973		192
126		277		29207		186
127		267		29438		186
128		261		29669		190
129		264		29898		190
130		263		30129		192
131		254		30360		187
132		259		30589		189
133		257		30817		186
134		258		31045		189
135		263		31276		188
136		273		31499		181
137		277		31731		188
138		286		31958		187
139		298		32193		195
140		308		32433		180
141		302		32668		191
142		297		32904		183
143		300		33137		185
144		296		33370		186
145		296		33601		188
146		293		33836		188
147		285		34062		184
148		273		34295		187
149		256		34522		185
150		244		34752		187
151		255		34985		191
152		242		35216		190
153		243		35442		197
154		241		35676		192
155		243		35908		187
156		237		36137		185
157		243		36358		187
158		228		36592		183
159		237		36827		190
160		239		37061		194
161		231		37297		188
162		217		37526		183
163		215		37757		187
164		218		37994		187
165		220		38230		187
166		223		38463		185
167		235		38691		185
168		238		38929		191
169		243		39165		193
170		237		39392		193
171		237		39627		183
172		230		39851		186
173		238		40085		196
174		235		40315		186
175		242		40550		191
176		234		40784		185
177		233		41020		194
178		233		41248		192
179		239		41484		185
180		235		41722		182
