# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		808		247		185
1		796		494		177
2		794		740		185
3		775		982		165
4		731		1227		191
5		711		1471		174
6		686		1704		182
7		684		1939		188
8		704		2175		195
9		720		2412		185
10		726		2649		181
11		726		2887		178
12		731		3127		191
13		725		3367		185
14		709		3606		190
15		725		3850		188
16		721		4090		186
17		705		4333		196
18		699		4570		182
19		697		4801		187
20		684		5043		180
21		674		5273		188
22		655		5515		192
23		661		5758		190
24		639		5988		183
25		636		6216		181
26		588		6446		185
27		568		6683		179
28		525		6912		180
29		518		7133		185
30		506		7362		187
31		497		7581		187
32		510		7806		192
33		504		8040		182
34		484		8266		187
35		465		8496		184
36		466		8713		180
37		460		8938		186
38		465		9167		190
39		440		9394		191
40		423		9623		193
41		418		9832		185
42		415		10057		188
43		404		10279		188
44		391		10507		190
45		394		10732		181
46		404		10962		195
47		404		11181		183
48		417		11413		192
49		410		11632		178
50		393		11853		186
51		353		12074		193
52		338		12302		184
53		337		12523		183
54		333		12744		187
55		349		12972		175
56		361		13197		195
57		382		13423		186
58		360		13652		178
59		345		13875		178
60		328		14100		185
61		338		14328		189
62		336		14559		194
63		321		14778		189
64		322		15006		195
65		348		15228		186
66		362		15458		188
67		347		15677		196
68		334		15903		192
69		330		16116		185
70		329		16332		190
71		324		16562		193
72		325		16779		194
73		346		16999		191
74		350		17223		188
75		348		17447		195
76		349		17677		186
77		349		17902		184
78		324		18136		185
79		325		18362		184
80		323		18590		189
81		339		18813		183
82		355		19037		195
83		358		19255		186
84		344		19468		186
85		349		19696		188
86		334		19923		186
87		348		20154		181
88		342		20380		185
89		342		20606		193
90		344		20830		187
91		312		21055		189
92		301		21283		183
93		297		21499		185
94		274		21729		190
95		289		21957		182
96		297		22182		186
97		296		22411		192
98		299		22632		188
99		296		22860		184
100		298		23087		189
101		311		23318		190
102		318		23546		187
103		336		23775		185
104		323		23997		188
105		317		24215		187
106		331		24437		189
107		324		24673		186
108		325		24904		191
109		300		25119		185
110		300		25340		183
111		295		25566		186
112		297		25785		180
113		308		26007		184
114		306		26236		187
115		324		26457		195
116		321		26682		195
117		326		26914		188
118		320		27136		186
119		323		27360		180
120		344		27585		182
121		332		27808		182
122		318		28034		182
123		313		28261		188
124		303		28490		187
125		291		28721		186
126		285		28944		187
127		289		29173		190
128		296		29400		187
129		286		29626		189
130		290		29852		193
131		288		30075		189
132		287		30307		193
133		291		30540		189
134		282		30770		181
135		271		31008		187
136		259		31236		192
137		262		31459		194
138		281		31693		188
139		278		31920		186
140		280		32142		182
141		290		32375		193
142		264		32602		188
143		274		32827		189
144		275		33053		192
145		248		33281		191
146		245		33511		192
147		267		33741		194
148		267		33969		184
149		271		34195		187
150		260		34424		188
151		269		34663		195
152		259		34886		194
153		247		35119		184
154		252		35346		187
155		247		35574		187
156		249		35806		191
157		238		36036		187
158		248		36264		183
159		247		36491		186
160		252		36717		188
161		257		36951		194
162		233		37181		190
163		241		37410		189
164		240		37640		186
165		245		37870		190
166		240		38102		188
167		249		38332		188
168		246		38564		191
169		241		38793		191
170		242		39021		186
171		241		39252		186
172		240		39484		192
173		236		39715		188
