# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		833		249		180
1		802		497		195
2		772		740		185
3		770		984		177
4		770		1229		185
5		749		1473		190
6		729		1717		182
7		742		1959		187
8		728		2198		187
9		731		2445		188
10		719		2690		184
11		736		2932		188
12		706		3171		178
13		732		3413		182
14		667		3654		176
15		657		3885		179
16		650		4125		197
17		654		4357		197
18		660		4595		188
19		633		4823		191
20		575		5050		188
21		594		5279		190
22		598		5507		191
23		602		5736		197
24		581		5970		178
25		571		6189		184
26		578		6426		179
27		571		6655		182
28		555		6885		196
29		541		7114		181
30		525		7332		181
31		529		7570		184
32		519		7795		183
33		522		8025		185
34		515		8254		184
35		508		8483		191
36		492		8714		183
37		498		8941		185
38		501		9172		186
39		490		9407		186
40		478		9639		181
41		471		9865		188
42		460		10093		180
43		468		10322		185
44		447		10544		186
45		424		10765		188
46		427		10992		185
47		421		11210		187
48		409		11431		191
49		404		11649		191
50		401		11875		192
51		401		12104		197
52		381		12327		183
53		381		12554		183
54		383		12782		183
55		389		13011		179
56		358		13243		193
57		360		13461		193
58		371		13680		189
59		374		13904		189
60		365		14130		187
61		357		14362		186
62		367		14582		190
63		353		14805		185
64		334		15031		195
65		341		15260		186
66		341		15491		188
67		308		15720		188
68		303		15939		188
69		296		16163		184
70		274		16391		186
71		278		16617		184
72		260		16834		186
73		253		17056		184
74		272		17278		191
75		272		17503		187
76		267		17737		187
77		261		17960		184
78		266		18187		188
79		264		18415		185
80		257		18637		189
81		266		18852		186
82		257		19083		192
83		251		19301		194
84		258		19530		185
85		257		19755		190
86		258		19974		180
87		258		20196		186
88		260		20417		188
89		257		20640		192
90		261		20859		186
91		264		21082		193
92		257		21300		194
93		242		21529		190
94		237		21749		186
95		241		21971		189
96		256		22199		195
97		257		22422		191
98		254		22647		188
99		256		22873		190
100		262		23106		188
101		259		23320		185
102		264		23549		183
103		257		23774		190
104		267		23999		187
105		275		24230		185
106		264		24459		185
107		258		24682		188
108		252		24909		194
109		246		25134		192
110		257		25351		185
111		251		25573		187
112		259		25796		194
113		259		26027		185
114		260		26253		189
115		250		26483		189
116		261		26710		191
117		271		26943		184
118		284		27158		190
119		289		27385		192
120		295		27617		188
121		291		27847		187
122		301		28075		188
123		306		28302		177
124		304		28539		177
125		305		28774		188
126		303		28995		180
127		316		29230		185
128		305		29463		185
129		281		29694		187
130		283		29926		183
131		265		30154		183
132		264		30382		180
133		269		30613		182
134		263		30845		189
135		248		31079		192
136		243		31300		186
137		241		31529		184
138		238		31752		187
139		238		31977		185
140		235		32202		184
141		238		32433		191
142		226		32658		189
143		232		32878		191
144		234		33105		190
145		212		33330		187
146		223		33560		184
147		223		33778		181
148		223		34005		189
149		217		34232		187
150		220		34466		192
151		226		34692		190
152		233		34914		186
153		236		35134		187
154		260		35363		194
155		261		35582		194
156		244		35805		188
157		238		36032		187
158		220		36252		188
159		221		36479		186
160		228		36703		188
161		227		36941		190
162		225		37164		184
163		223		37390		187
164		232		37613		184
165		223		37840		189
166		233		38066		185
167		230		38290		185
168		229		38524		186
169		244		38746		187
170		229		38974		181
171		219		39199		184
172		222		39412		184
173		230		39643		190
174		212		39878		188
175		223		40104		189
176		214		40334		184
177		214		40567		185
178		215		40795		190
179		222		41024		187
180		227		41256		188
181		217		41488		187
182		206		41724		185
183		209		41951		188
184		204		42175		189
185		206		42401		191
186		201		42630		187
187		207		42862		186
188		210		43085		193
189		210		43319		192
190		212		43546		187
191		212		43770		187
192		202		44000		187
193		198		44227		188
194		208		44459		192
195		209		44688		187
196		207		44914		188
197		214		45139		185
198		223		45365		187
199		212		45593		187
200		197		45826		188
201		203		46055		189
202		203		46282		191
203		206		46523		191
204		217		46751		184
205		208		46984		190
206		201		47207		189
207		196		47442		187
208		197		47675		189
209		203		47901		190
210		205		48129		189
211		205		48356		187
212		209		48583		188
213		219		48811		188
214		225		49040		194
215		229		49272		188
216		224		49506		188
217		229		49736		188
218		239		49974		184
219		234		50211		188
220		235		50447		192
221		223		50673		182
222		216		50907		185
223		216		51143		189
224		212		51377		183
225		227		51603		181
226		226		51832		188
227		229		52065		188
228		231		52293		190
229		227		52516		192
230		223		52747		191
231		225		52978		186
232		208		53210		188
233		205		53441		188
234		209		53669		195
235		206		53904		188
236		198		54132		188
237		193		54367		190
238		196		54595		183
239		198		54826		187
240		201		55056		186
241		201		55287		191
242		189		55512		185
243		191		55741		188
244		194		55975		187
245		199		56213		186
246		202		56437		185
247		202		56667		189
248		183		56902		184
249		187		57131		187
250		198		57359		184
251		210		57595		188
252		215		57824		192
253		215		58061		189
254		218		58286		187
255		217		58519		181
256		218		58748		184
257		216		58982		184
258		211		59218		186
259		213		59447		179
260		215		59672		184
261		207		59906		192
262		208		60139		188
263		198		60371		183
264		194		60600		185
265		193		60830		186
266		187		61064		189
267		191		61294		186
268		188		61523		188
269		185		61751		185
270		189		61979		187
271		184		62207		191
272		177		62440		182
273		189		62665		187
274		191		62895		191
275		184		63131		190
276		185		63364		184
277		193		63587		189
278		193		63821		186
279		190		64045		184
280		191		64276		187
281		188		64508		188
282		189		64733		184
283		189		64963		192
284		189		65185		192
285		184		65415		194
286		178		65647		186
287		188		65876		187
288		198		66110		185
289		193		66337		187
290		196		66567		189
291		202		66793		188
292		205		67024		189
293		203		67253		188
294		210		67483		190
295		202		67716		187
296		204		67942		189
297		193		68170		193
298		188		68398		183
299		189		68632		185
300		187		68863		190
301		187		69096		191
302		192		69326		192
303		181		69553		189
304		180		69785		188
305		195		70013		188
306		198		70248		185
307		190		70474		181
308		187		70701		184
309		189		70926		187
310		181		71161		188
311		184		71391		187
312		181		71620		187
313		186		71848		190
314		180		72073		186
315		177		72300		189
316		172		72534		189
317		175		72766		186
318		179		72995		191
319		177		73224		193
320		181		73445		193
321		182		73679		193
322		179		73903		191
323		183		74132		188
324		171		74364		190
325		169		74591		189
326		170		74816		183
327		173		75041		189
328		176		75277		186
329		181		75507		190
330		176		75738		192
331		174		75968		189
332		159		76194		191
333		164		76418		190
334		164		76654		185
335		165		76888		189
336		163		77118		195
337		158		77346		191
338		158		77576		189
339		161		77808		189
340		154		78038		191
341		166		78273		192
342		168		78507		192
343		169		78733		193
344		174		78962		189
345		169		79199		193
346		175		79429		190
347		179		79662		189
348		184		79893		184
349		181		80125		186
350		178		80361		187
351		181		80593		186
352		182		80828		188
353		178		81062		188
354		178		81288		188
355		186		81526		185
356		189		81753		187
357		195		81981		188
358		182		82212		188
359		181		82444		187
360		167		82676		187
361		175		82913		187
362		176		83145		184
363		165		83377		183
364		167		83606		190
365		172		83834		188
366		170		84062		192
367		173		84289		188
368		173		84518		187
369		180		84741		193
370		180		84970		188
371		180		85193		188
372		186		85423		184
373		187		85655		189
374		190		85889		188
375		199		86122		189
376		187		86353		190
377		182		86587		188
378		184		86819		189
379		194		87049		189
380		195		87282		185
381		199		87510		185
382		192		87738		191
383		184		87968		184
384		177		88196		190
385		182		88423		190
386		184		88651		187
387		186		88878		187
388		180		89104		185
389		177		89332		187
390		161		89570		189
391		152		89799		189
392		161		90028		187
393		155		90258		189
394		156		90487		189
395		165		90712		190
396		160		90934		188
397		157		91164		190
398		159		91393		192
399		164		91619		190
400		173		91848		189
401		172		92083		190
402		177		92309		193
403		191		92546		189
404		200		92773		183
405		194		93002		184
406		178		93236		186
407		174		93465		187
408		189		93698		181
409		194		93930		187
410		188		94159		184
411		187		94391		182
412		185		94630		186
413		186		94860		183
414		179		95098		186
415		174		95328		189
416		162		95560		189
417		165		95791		186
418		160		96026		187
419		159		96253		190
420		151		96484		189
421		161		96716		188
422		160		96948		188
423		158		97179		185
424		158		97413		189
425		160		97642		190
426		159		97874		189
427		161		98103		190
428		163		98333		191
429		165		98562		186
430		164		98788		186
431		162		99022		185
432		159		99245		190
433		155		99475		191
434		148		99702		188
435		151		99930		189
436		151		100164		189
437		156		100393		187
438		154		100624		188
439		153		100852		188
440		162		101082		189
441		170		101306		184
442		162		101529		188
443		170		101760		187
444		171		101989		185
445		176		102221		184
446		176		102448		187
447		173		102676		190
448		176		102914		187
449		180		103147		189
450		175		103371		189
451		174		103598		184
452		180		103825		187
453		187		104057		191
454		185		104286		189
455		190		104515		187
456		192		104743		191
457		196		104971		185
458		196		105195		182
459		192		105421		181
460		189		105651		188
461		195		105883		183
462		193		106107		183
463		207		106336		191
464		196		106568		183
465		198		106796		190
466		194		107029		190
467		206		107259		189
468		210		107485		186
469		209		107712		187
470		188		107947		186
471		180		108181		187
472		175		108413		189
473		179		108645		189
474		180		108872		191
475		185		109099		188
476		177		109324		190
477		182		109553		190
478		166		109786		187
479		172		110017		188
480		168		110249		185
481		174		110479		183
482		166		110709		188
483		170		110942		186
484		156		111176		185
485		156		111415		187
486		159		111645		188
487		152		111877		188
488		157		112101		185
489		152		112325		187
490		147		112554		189
491		152		112782		182
492		152		113008		183
493		151		113238		185
494		145		113472		187
495		141		113706		186
496		141		113939		189
497		136		114172		190
498		136		114404		188
499		139		114634		186
500		147		114862		188
501		151		115095		185
502		162		115332		187
503		176		115563		187
504		173		115797		187
505		181		116028		188
506		177		116259		187
507		174		116485		189
508		195		116717		186
509		211		116957		194
510		216		117193		191
511		217		117427		185
512		212		117662		183
513		212		117890		189
514		217		118120		189
515		220		118354		191
516		242		118591		185
517		223		118827		182
518		215		119060		190
519		216		119294		183
520		212		119530		190
521		214		119755		180
522		225		119988		183
523		223		120223		184
524		230		120460		189
525		211		120691		185
526		228		120920		185
527		241		121151		193
528		247		121385		190
529		246		121614		185
530		232		121845		183
531		233		122084		183
532		232		122312		186
533		247		122543		188
534		239		122775		188
535		249		123012		190
536		249		123244		194
537		261		123477		189
538		232		123708		189
539		236		123944		194
540		238		124171		184
541		242		124394		188
542		243		124623		186
543		231		124849		184
544		228		125076		191
545		230		125311		195
546		224		125546		189
547		226		125778		186
548		226		126007		186
549		238		126238		189
550		236		126468		190
551		235		126689		188
552		243		126919		182
553		232		127146		192
554		232		127386		187
555		244		127618		187
556		234		127853		194
557		235		128087		190
558		234		128323		190
559		230		128551		189
560		234		128774		190
561		211		129005		189
562		204		129242		187
563		212		129476		189
564		217		129709		188
565		212		129946		193
566		209		130175		187
567		220		130401		191
568		220		130638		189
569		211		130875		184
570		212		131105		188
571		218		131335		187
572		221		131570		188
573		224		131803		193
574		230		132038		191
575		208		132267		194
576		204		132495		190
577		211		132727		187
578		213		132961		183
579		233		133201		186
580		222		133430		192
581		216		133665		189
582		219		133893		190
583		221		134130		181
584		220		134367		188
585		224		134605		185
586		222		134841		191
587		209		135074		184
588		207		135303		190
589		209		135531		184
590		214		135766		185
591		207		136003		186
592		221		136232		186
593		216		136467		188
594		226		136695		196
595		221		136925		197
596		223		137160		193
597		227		137398		184
598		228		137638		187
599		222		137865		190
600		234		138098		187
601		221		138336		190
602		236		138567		183
603		229		138796		192
604		234		139026		183
605		247		139264		179
606		254		139492		187
607		250		139725		190
608		259		139959		188
609		275		140191		186
610		287		140423		186
611		297		140655		186
612		294		140889		187
613		298		141126		181
614		289		141359		187
615		271		141595		185
616		277		141827		184
617		267		142063		189
618		266		142298		189
619		235		142529		185
620		233		142753		187
621		236		142991		182
622		246		143211		187
623		223		143443		185
624		218		143674		187
625		215		143901		187
626		220		144132		184
627		222		144352		186
628		228		144584		185
629		218		144820		185
630		227		145049		179
631		239		145276		188
632		256		145511		195
633		261		145739		190
634		267		145966		191
635		259		146203		185
636		255		146438		185
637		267		146671		192
638		265		146909		193
639		267		147137		194
640		258		147364		191
641		238		147592		187
642		235		147821		192
643		226		148049		191
644		226		148282		185
645		237		148510		186
646		234		148740		189
647		238		148971		190
648		232		149202		183
649		226		149428		182
650		219		149654		185
651		229		149883		189
652		214		150110		187
653		218		150337		186
654		215		150563		188
655		220		150787		185
656		229		151015		187
657		230		151245		195
658		234		151477		182
659		238		151705		188
660		239		151936		189
661		242		152168		193
662		244		152401		188
663		242		152632		192
664		255		152866		180
665		250		153101		186
666		237		153327		191
667		248		153561		177
668		236		153789		186
669		227		154024		190
670		224		154260		186
671		219		154502		187
672		219		154734		193
673		217		154965		189
674		218		155197		187
675		225		155427		188
676		221		155658		186
677		220		155891		186
678		207		156126		186
679		210		156364		187
680		201		156598		189
681		206		156832		191
682		206		157062		187
683		185		157295		184
684		195		157537		187
685		196		157767		191
686		208		158000		181
687		234		158236		187
688		229		158468		190
689		228		158696		194
690		230		158927		185
691		228		159159		185
692		222		159393		181
693		223		159630		186
694		224		159858		185
695		221		160097		188
696		221		160328		192
697		220		160555		184
698		216		160792		186
699		212		161026		186
700		212		161257		183
701		203		161496		189
702		199		161733		190
703		205		161966		193
704		200		162198		188
705		184		162435		189
706		179		162668		188
707		176		162901		188
708		172		163134		187
709		179		163368		186
710		179		163596		186
711		172		163835		191
712		158		164070		188
713		159		164309		186
714		160		164544		187
715		156		164773		186
716		161		165003		187
717		161		165240		186
