# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		822		249		193
1		811		495		188
2		777		743		189
3		739		987		190
4		736		1232		183
5		717		1475		203
6		702		1716		190
7		725		1958		186
8		714		2202		187
9		731		2445		193
10		743		2693		183
11		716		2938		180
12		700		3178		180
13		697		3418		192
14		683		3648		188
15		691		3891		184
16		686		4131		203
17		663		4372		183
18		669		4601		189
19		689		4837		184
20		669		5079		178
21		657		5313		190
22		663		5548		191
23		713		5787		175
24		693		6027		200
25		690		6261		178
26		667		6501		188
27		634		6734		188
28		618		6967		180
29		643		7208		186
30		611		7448		185
31		585		7676		185
32		581		7909		168
33		586		8140		193
34		571		8372		177
35		583		8602		183
36		578		8831		195
37		577		9063		181
38		593		9294		184
39		591		9518		179
40		592		9747		185
41		583		9982		194
42		592		10221		189
43		567		10459		188
44		553		10691		187
45		570		10922		187
46		549		11154		197
47		555		11388		180
48		560		11619		187
49		569		11855		180
50		542		12092		197
51		536		12325		194
52		542		12562		190
53		523		12788		183
54		507		13014		191
55		523		13245		184
56		532		13478		187
57		533		13716		181
58		563		13950		189
59		566		14181		184
60		545		14419		185
61		550		14645		187
62		540		14880		184
63		516		15110		187
64		511		15348		184
65		502		15572		183
66		494		15804		193
67		504		16038		183
68		501		16264		187
69		528		16496		194
70		528		16732		185
71		524		16966		193
72		525		17197		189
73		508		17433		174
74		520		17666		185
75		525		17896		174
76		541		18129		189
77		528		18366		183
78		520		18587		176
79		544		18821		185
80		537		19044		174
81		559		19283		178
82		562		19515		177
83		533		19755		191
84		532		19985		195
85		540		20214		195
86		540		20444		186
87		524		20679		181
88		538		20912		183
89		531		21145		201
90		506		21376		183
91		491		21608		193
92		506		21840		184
93		521		22076		194
94		520		22309		197
95		515		22541		191
96		502		22773		186
97		510		23010		191
98		495		23240		185
99		493		23471		183
100		453		23708		183
101		459		23941		188
102		439		24167		180
103		424		24387		188
104		425		24623		179
105		426		24854		197
106		407		25082		190
107		396		25308		181
108		397		25537		188
109		409		25770		187
110		412		25994		189
111		406		26223		184
112		399		26447		184
113		396		26673		184
114		390		26898		194
115		400		27120		190
116		403		27358		190
117		401		27591		175
118		388		27810		190
119		385		28038		191
120		374		28266		193
121		387		28493		188
122		404		28716		190
123		386		28944		186
124		400		29171		189
125		388		29401		184
126		380		29637		192
127		384		29861		188
128		392		30091		187
129		379		30317		183
130		388		30542		192
131		380		30775		187
132		387		31008		189
133		365		31237		193
134		341		31465		191
135		364		31688		191
136		346		31919		186
137		347		32148		181
138		354		32372		190
139		373		32602		195
140		362		32833		186
141		353		33067		190
142		368		33295		185
143		361		33527		194
144		355		33765		189
145		346		33998		196
146		361		34230		200
147		367		34452		194
148		344		34682		190
149		353		34909		194
150		351		35142		189
151		344		35375		189
152		353		35608		188
153		358		35839		186
154		349		36075		183
155		317		36301		189
156		314		36527		189
157		309		36757		193
158		308		36985		187
159		295		37214		183
160		291		37444		178
161		289		37672		183
162		291		37903		182
163		308		38134		187
164		305		38367		185
165		302		38599		182
166		297		38826		184
167		295		39058		186
168		292		39295		188
169		305		39526		191
170		305		39757		190
171		306		39985		190
172		308		40216		192
173		313		40445		194
174		313		40670		195
175		316		40905		192
176		295		41134		187
177		308		41363		186
178		312		41597		190
179		293		41836		196
180		298		42067		190
181		301		42296		187
182		279		42528		192
183		272		42758		189
184		263		42991		191
185		247		43229		194
186		254		43466		191
187		264		43696		196
188		266		43927		189
189		252		44155		187
190		254		44385		185
191		265		44618		197
192		269		44849		191
193		277		45081		186
194		284		45315		188
195		286		45549		185
196		271		45780		194
197		282		46012		189
198		275		46243		189
199		279		46473		185
200		261		46706		189
201		260		46939		193
202		268		47172		185
203		263		47403		184
204		260		47631		192
205		252		47861		191
206		264		48096		183
207		254		48324		191
208		245		48556		187
209		238		48791		185
210		246		49027		184
211		245		49257		184
212		245		49486		187
213		241		49716		194
214		245		49945		189
215		245		50171		187
216		242		50403		189
217		234		50638		187
218		230		50866		189
219		235		51095		192
220		222		51323		187
221		227		51553		190
222		225		51782		186
223		229		52013		191
224		231		52239		189
225		229		52474		187
226		235		52704		189
227		239		52934		185
228		232		53165		179
229		226		53400		197
230		236		53632		190
231		225		53864		187
232		218		54087		191
233		226		54321		190
234		227		54562		188
235		236		54789		188
236		215		55018		186
237		223		55249		187
238		223		55486		188
239		231		55716		188
240		232		55939		185
241		246		56161		182
242		249		56393		191
243		241		56623		193
244		228		56858		184
245		228		57096		189
246		219		57334		191
247		213		57564		187
248		203		57797		190
