# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		831		249		195
1		787		496		193
2		767		738		190
3		757		975		184
4		745		1223		185
5		749		1465		190
6		743		1708		181
7		729		1949		188
8		720		2189		181
9		712		2431		182
10		724		2669		187
11		706		2905		194
12		714		3148		184
13		696		3381		195
14		686		3617		189
15		699		3852		190
16		683		4086		178
17		679		4323		195
18		677		4560		189
19		662		4796		193
20		666		5031		192
21		662		5262		181
22		643		5496		200
23		641		5734		190
24		639		5964		183
25		609		6199		182
26		589		6425		179
27		604		6650		186
28		618		6878		183
29		601		7112		184
30		595		7348		188
31		614		7578		189
32		607		7819		181
33		597		8056		187
34		584		8287		201
35		583		8521		190
36		597		8750		190
37		555		8989		183
38		537		9218		186
39		559		9455		182
40		569		9686		178
41		562		9918		183
42		545		10158		190
43		506		10390		198
44		526		10629		179
45		481		10860		183
46		461		11088		191
47		466		11317		187
48		454		11545		189
49		426		11779		191
50		403		12007		188
51		401		12235		194
52		384		12461		185
53		378		12684		192
54		387		12909		189
55		383		13143		184
56		374		13380		184
57		359		13610		192
58		363		13843		187
59		382		14076		182
60		374		14304		186
61		369		14540		177
62		358		14767		199
63		355		14994		188
64		350		15220		189
65		357		15455		183
66		335		15688		188
67		336		15920		191
68		339		16152		186
69		349		16375		190
70		347		16611		182
71		335		16848		183
72		330		17080		189
73		316		17315		181
74		305		17539		179
75		300		17774		186
76		298		17995		185
77		303		18229		191
78		306		18455		185
79		286		18682		185
80		283		18907		185
81		281		19136		185
82		292		19373		183
83		307		19595		176
84		286		19824		182
85		273		20055		181
86		283		20281		183
87		292		20506		184
88		292		20739		190
89		277		20973		186
90		268		21205		188
91		263		21435		184
92		261		21666		187
93		262		21902		182
94		274		22133		186
95		259		22363		181
96		266		22592		185
97		265		22824		189
98		263		23050		179
99		254		23287		190
100		252		23522		185
101		252		23752		188
102		263		23989		188
103		263		24213		192
104		232		24451		190
105		243		24685		187
106		248		24913		189
107		241		25151		188
108		249		25385		182
109		250		25619		179
