# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		828		250		179
1		802		498		185
2		778		745		178
3		768		990		168
4		768		1234		188
5		738		1474		194
6		715		1715		190
7		722		1954		188
8		691		2191		204
9		692		2433		195
10		699		2666		194
11		705		2908		187
12		679		3148		187
13		655		3377		187
14		629		3612		176
15		636		3849		185
16		611		4084		180
17		617		4316		182
18		590		4542		188
19		575		4781		183
20		566		5016		190
21		562		5237		188
22		563		5477		189
23		565		5697		183
24		540		5929		178
25		531		6150		187
26		533		6376		197
27		527		6610		193
28		530		6839		189
29		511		7067		193
30		519		7292		191
31		500		7514		194
32		483		7744		197
33		456		7977		184
34		445		8201		187
35		449		8421		186
36		451		8647		180
37		431		8869		197
38		418		9092		187
39		417		9317		195
40		408		9533		178
41		407		9747		189
42		412		9974		191
43		428		10197		180
44		424		10420		189
45		411		10647		188
46		411		10877		194
47		401		11105		194
48		413		11329		190
49		421		11557		192
50		405		11774		185
51		399		11994		188
52		393		12209		192
53		399		12440		187
54		378		12664		188
55		374		12886		183
56		387		13115		190
57		392		13338		196
58		385		13562		192
59		379		13787		193
60		389		14019		185
61		394		14247		187
62		389		14481		185
63		368		14713		179
64		379		14941		188
65		372		15165		190
66		369		15396		190
67		372		15618		185
68		378		15846		183
69		376		16080		190
70		367		16316		185
71		363		16544		187
72		357		16771		188
73		363		17004		177
74		370		17233		184
75		367		17460		187
76		377		17692		188
77		385		17920		189
78		385		18141		189
79		396		18366		191
80		385		18596		188
81		392		18825		186
82		396		19059		185
83		379		19293		193
84		384		19523		188
85		377		19754		193
86		365		19982		191
87		360		20209		183
88		359		20432		188
89		348		20662		195
90		355		20888		191
91		347		21121		184
92		339		21358		186
93		332		21592		185
94		319		21828		176
95		315		22056		183
96		297		22289		190
97		293		22516		182
98		291		22742		185
99		278		22967		189
100		267		23197		178
101		271		23427		178
102		274		23654		180
103		258		23881		188
104		249		24103		190
105		250		24331		190
106		250		24555		190
107		253		24779		187
108		260		25009		185
109		250		25233		180
110		252		25460		192
111		242		25689		185
112		232		25912		182
113		235		26143		186
114		246		26377		187
115		252		26602		184
116		258		26829		186
117		255		27049		193
118		247		27281		188
119		235		27509		185
120		235		27736		186
121		239		27971		187
122		232		28196		185
123		226		28414		181
124		227		28639		188
125		212		28865		188
126		224		29092		188
127		229		29323		190
128		242		29553		187
129		233		29786		192
130		241		30009		184
131		233		30238		188
132		222		30471		185
133		210		30698		189
134		216		30923		185
135		222		31152		187
136		217		31379		185
137		223		31611		189
138		222		31843		189
139		210		32072		186
140		205		32292		182
141		202		32519		189
142		190		32748		189
143		198		32975		192
144		195		33210		190
145		205		33437		182
146		216		33667		182
147		209		33887		180
148		216		34116		189
149		223		34345		190
150		217		34574		190
151		213		34804		189
152		214		35028		188
153		206		35262		183
154		197		35484		188
155		185		35716		192
156		180		35944		187
157		175		36171		186
158		181		36403		188
159		177		36628		186
160		188		36852		184
161		182		37080		187
162		181		37313		190
163		182		37547		192
164		183		37770		190
165		187		37991		188
166		189		38221		187
167		180		38442		186
168		176		38674		184
