# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		821		249		188
1		789		497		200
2		789		740		192
3		779		985		190
4		762		1230		184
5		737		1478		181
6		735		1719		186
7		742		1964		182
8		730		2205		190
9		713		2452		189
10		712		2696		189
11		700		2938		189
12		701		3181		185
13		708		3420		197
14		689		3659		191
15		677		3900		202
16		653		4142		175
17		620		4377		187
18		592		4608		190
19		607		4841		187
20		607		5072		186
21		611		5298		192
22		627		5533		193
23		640		5766		198
24		629		5999		191
25		616		6230		184
26		621		6465		178
27		607		6698		180
28		602		6923		195
29		606		7147		181
30		573		7382		185
31		552		7610		189
32		535		7831		191
33		521		8054		188
34		488		8279		192
35		506		8502		188
36		493		8721		188
37		510		8935		181
38		504		9155		181
39		482		9381		181
40		474		9599		183
41		456		9823		187
42		460		10042		180
43		452		10264		187
44		459		10492		198
45		468		10717		178
46		457		10941		184
47		471		11162		184
48		460		11395		185
49		459		11621		182
50		434		11847		186
51		433		12065		182
52		436		12283		187
53		442		12502		181
54		415		12731		183
55		402		12950		187
56		403		13172		188
57		402		13384		190
58		390		13605		188
59		398		13819		189
60		402		14044		185
61		408		14258		187
62		388		14472		192
63		389		14697		183
64		388		14917		195
65		419		15141		190
66		412		15358		186
67		404		15576		192
68		401		15797		186
69		417		16022		188
70		410		16245		191
71		415		16473		191
72		424		16697		192
73		422		16920		190
74		417		17144		190
75		405		17361		184
76		392		17580		192
77		386		17806		187
78		386		18033		188
79		368		18253		190
80		374		18472		185
81		389		18684		186
82		392		18909		194
83		383		19134		192
84		361		19359		191
85		354		19577		187
86		340		19802		178
87		346		20018		185
88		327		20245		191
89		330		20464		181
90		350		20693		189
91		340		20919		181
92		320		21151		184
93		319		21375		185
94		320		21598		186
95		327		21821		189
96		320		22043		190
97		322		22268		193
98		323		22494		192
99		316		22718		188
100		287		22944		187
101		304		23160		186
102		293		23379		189
103		285		23597		187
104		291		23821		183
105		305		24053		187
106		300		24283		187
107		299		24518		197
108		290		24741		192
109		281		24958		184
110		275		25182		190
111		284		25411		192
112		289		25635		184
113		289		25860		186
114		278		26081		180
115		278		26301		184
116		281		26529		188
117		280		26754		190
118		281		26976		190
119		271		27196		183
120		259		27421		187
121		256		27657		184
122		258		27882		186
123		262		28106		195
124		275		28335		188
125		273		28560		194
126		267		28792		188
127		269		29017		187
128		277		29235		187
129		271		29468		181
130		269		29695		187
131		268		29920		189
132		281		30153		191
133		282		30381		189
134		271		30619		189
135		269		30843		183
136		275		31070		192
137		265		31290		191
138		253		31511		191
139		251		31732		185
140		257		31954		192
141		251		32176		188
142		241		32398		188
143		255		32624		188
144		256		32845		185
145		256		33074		184
146		255		33301		181
147		260		33522		183
148		254		33750		184
149		248		33974		190
150		243		34203		187
151		247		34421		190
152		252		34647		181
153		244		34865		183
154		233		35092		189
155		238		35318		190
156		225		35539		188
157		229		35763		187
158		237		35976		194
159		239		36199		192
160		225		36425		186
161		234		36651		189
162		236		36869		187
163		245		37091		185
164		246		37319		184
165		234		37544		190
166		230		37768		192
167		224		37994		190
168		211		38211		187
169		212		38440		186
170		210		38660		186
171		212		38885		186
172		219		39115		187
173		209		39336		187
174		211		39559		185
175		207		39786		184
176		217		40003		188
177		207		40233		184
178		203		40454		187
179		210		40685		185
180		213		40910		185
181		213		41134		184
182		217		41354		188
183		217		41579		187
184		211		41798		185
185		214		42021		187
186		208		42250		188
187		193		42475		181
188		199		42705		184
189		200		42942		183
190		200		43162		190
191		198		43389		185
192		203		43610		185
193		207		43837		184
194		212		44069		184
195		212		44290		180
196		219		44508		184
197		221		44736		187
198		209		44960		183
199		211		45186		183
200		217		45416		186
201		215		45644		188
202		218		45855		186
203		225		46088		184
204		224		46316		186
205		213		46537		185
206		216		46770		185
207		228		46996		186
208		227		47212		191
209		237		47434		190
210		221		47665		187
211		218		47882		189
212		219		48104		186
213		225		48341		185
214		242		48570		192
215		237		48793		191
216		214		49020		191
217		220		49243		184
218		213		49473		186
219		220		49700		186
220		213		49926		183
221		215		50141		187
222		214		50370		185
223		216		50588		185
224		218		50815		184
225		225		51044		184
226		227		51270		188
227		240		51498		184
228		232		51725		182
229		217		51953		191
230		208		52177		183
231		215		52406		182
232		209		52630		185
233		210		52850		185
234		218		53076		186
235		208		53304		189
236		206		53536		187
237		212		53757		183
238		213		53981		184
239		216		54210		185
240		221		54444		185
241		227		54661		182
242		217		54896		183
243		222		55125		186
244		223		55361		183
245		210		55593		183
246		216		55819		180
247		223		56047		184
248		210		56279		185
249		215		56502		187
250		219		56728		191
251		217		56961		188
252		216		57187		188
253		212		57415		191
254		210		57632		190
255		205		57854		186
256		200		58080		186
257		206		58310		184
258		213		58536		186
259		217		58767		183
260		220		58992		179
261		225		59220		186
262		232		59448		184
263		220		59676		188
264		217		59903		180
265		210		60125		184
266		210		60353		185
267		200		60577		189
268		206		60801		184
269		208		61022		185
270		210		61256		185
271		223		61479		182
272		217		61708		186
273		205		61932		189
274		215		62159		188
275		223		62377		189
276		235		62606		181
277		241		62831		182
278		234		63053		188
279		228		63284		186
280		226		63514		186
281		228		63738		185
282		239		63964		183
283		232		64195		186
284		231		64414		190
285		213		64649		188
286		216		64875		187
287		218		65101		186
288		216		65327		190
289		213		65555		183
290		217		65789		188
291		220		66024		183
292		216		66249		189
293		219		66473		190
294		230		66701		191
295		225		66921		189
296		219		67152		189
297		232		67381		183
298		226		67609		183
299		235		67840		184
300		227		68077		187
301		223		68301		184
302		214		68527		188
303		203		68758		182
304		211		68982		185
305		209		69208		185
306		207		69440		184
307		212		69663		191
308		218		69889		184
309		232		70120		184
310		222		70348		189
311		207		70580		187
312		191		70808		185
313		188		71038		190
314		197		71266		188
315		205		71491		185
316		207		71721		184
317		209		71951		182
318		212		72179		187
319		205		72401		184
320		191		72626		191
321		186		72858		188
322		193		73088		184
323		204		73318		189
324		215		73543		192
325		204		73770		184
326		201		74003		183
327		198		74228		186
328		200		74450		184
329		203		74680		187
330		197		74914		187
331		202		75136		185
332		207		75364		187
333		221		75581		184
334		224		75806		185
