# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		822		247		184
1		796		496		191
2		757		743		181
3		761		987		183
4		749		1227		171
5		763		1467		188
6		749		1709		173
7		736		1952		185
8		746		2193		184
9		729		2435		191
10		720		2673		187
11		710		2913		189
12		714		3156		197
13		693		3398		184
14		704		3643		174
15		669		3885		186
16		675		4121		184
17		684		4359		188
18		682		4602		186
19		685		4841		186
20		663		5079		192
21		656		5312		179
22		665		5546		189
23		672		5785		181
24		646		6024		191
25		653		6250		179
26		632		6486		193
27		630		6725		178
28		607		6960		180
29		597		7193		192
30		594		7431		182
31		575		7660		183
32		577		7891		180
33		568		8118		174
34		557		8349		184
35		540		8578		191
36		531		8802		193
37		519		9038		196
38		491		9274		192
39		499		9506		192
40		493		9730		193
41		503		9959		200
42		482		10185		190
43		494		10413		179
44		498		10645		181
45		492		10879		189
46		492		11109		189
47		496		11345		181
48		463		11578		190
49		460		11806		179
50		455		12032		186
51		455		12259		196
52		451		12489		197
53		431		12721		185
54		418		12945		186
55		413		13167		196
56		418		13399		194
57		413		13624		192
58		400		13845		187
59		406		14067		193
60		398		14292		174
61		397		14507		188
62		393		14722		193
63		389		14948		193
64		405		15169		185
65		403		15396		191
66		389		15627		186
67		374		15850		187
68		383		16069		198
69		387		16296		185
70		389		16517		187
71		417		16745		186
72		413		16979		186
73		420		17201		189
74		435		17427		190
75		416		17650		181
76		411		17875		180
77		421		18109		185
78		414		18339		188
79		402		18563		187
80		408		18789		188
81		402		19012		188
82		406		19249		186
83		399		19473		182
84		388		19706		185
85		384		19938		183
86		383		20160		191
87		368		20381		194
88		350		20605		195
89		343		20831		190
90		339		21052		188
91		349		21280		182
92		357		21507		184
93		331		21729		179
94		336		21952		189
95		341		22181		191
96		351		22409		187
97		341		22636		182
98		353		22859		178
99		344		23093		180
100		339		23318		181
101		340		23544		180
102		345		23775		183
103		336		23993		187
104		330		24221		186
105		341		24450		181
106		345		24679		189
107		331		24907		189
108		323		25139		191
109		324		25366		192
110		323		25586		183
111		325		25813		180
112		314		26035		192
113		309		26259		185
114		316		26479		195
115		330		26709		185
116		331		26935		182
117		323		27160		179
118		325		27390		188
119		332		27623		191
120		337		27846		188
121		320		28069		194
122		332		28304		189
123		331		28535		192
124		323		28766		185
125		298		28998		182
126		290		29221		191
127		288		29456		185
128		285		29684		190
129		286		29908		185
130		293		30144		190
131		284		30377		192
132		291		30607		191
133		288		30837		189
134		288		31068		185
135		285		31293		187
136		287		31519		187
137		287		31749		188
138		280		31972		191
139		289		32198		185
140		279		32418		181
141		279		32634		184
142		274		32857		187
143		275		33083		189
144		271		33309		184
145		281		33538		187
146		287		33767		188
147		274		33984		189
148		276		34210		188
149		265		34443		188
150		269		34663		185
151		275		34897		185
152		280		35118		181
153		270		35346		189
154		293		35577		188
155		300		35799		186
156		297		36034		192
157		277		36256		194
158		270		36492		195
159		252		36717		184
160		257		36939		191
161		246		37171		185
162		223		37402		190
163		227		37633		193
164		228		37864		187
165		232		38090		185
166		239		38315		186
167		233		38545		190
168		241		38777		186
169		249		39001		189
170		248		39234		184
171		252		39460		190
172		259		39683		190
173		239		39894		191
174		235		40117		188
175		233		40342		191
176		210		40575		189
177		219		40800		188
178		218		41024		187
179		237		41251		184
180		230		41478		187
181		237		41708		189
182		241		41932		188
183		251		42161		189
184		250		42392		180
185		259		42618		185
186		263		42854		189
187		270		43087		183
188		259		43313		184
189		269		43540		190
190		289		43774		182
191		276		44004		188
192		288		44237		185
193		294		44468		184
194		285		44690		189
195		274		44922		195
196		278		45154		185
197		276		45383		190
198		291		45617		181
199		275		45857		192
200		274		46086		190
201		279		46323		183
202		285		46553		192
203		279		46782		184
204		272		47014		184
205		272		47243		188
206		271		47482		186
207		266		47715		186
208		268		47945		189
209		283		48176		193
210		292		48413		195
211		300		48646		178
212		308		48871		187
213		298		49103		183
214		275		49338		183
215		281		49572		186
216		287		49803		185
217		276		50036		185
218		276		50265		189
219		294		50491		183
220		303		50720		190
221		301		50954		200
222		307		51181		190
223		309		51413		183
224		307		51641		189
225		303		51873		186
226		293		52107		185
227		282		52338		190
228		267		52563		193
229		294		52795		183
230		303		53027		185
231		300		53258		196
232		290		53490		183
233		307		53721		179
234		304		53952		177
235		302		54181		179
236		304		54412		187
237		301		54641		186
238		287		54875		188
239		287		55107		185
240		286		55341		190
241		283		55576		186
242		280		55811		185
243		284		56040		183
244		283		56274		187
245		297		56506		192
246		283		56736		191
247		265		56966		186
248		266		57197		192
249		257		57425		194
250		256		57657		189
251		253		57890		184
252		250		58116		187
253		241		58351		188
254		237		58577		189
255		229		58809		190
256		229		59041		186
257		227		59271		188
258		226		59499		186
259		234		59729		188
260		235		59952		188
261		244		60183		183
262		217		60415		186
263		224		60645		187
264		217		60877		186
265		217		61113		183
266		222		61341		187
267		225		61566		191
268		196		61800		191
269		187		62037		183
270		201		62269		185
271		207		62505		190
272		204		62735		186
273		207		62972		188
274		191		63203		183
275		196		63439		183
276		190		63667		188
277		198		63905		189
278		175		64142		184
279		173		64378		187
280		177		64608		185
281		171		64838		186
282		181		65073		189
283		175		65304		186
284		178		65535		186
285		166		65766		188
286		159		66002		187
287		168		66234		188
288		171		66460		187
289		168		66696		191
290		163		66925		193
291		166		67158		191
292		171		67387		191
293		164		67623		189
294		166		67862		187
295		167		68098		187
296		163		68332		185
297		171		68571		188
298		166		68804		187
299		163		69035		185
300		165		69268		188
301		164		69506		184
302		170		69729		190
303		162		69960		186
304		159		70196		188
305		158		70426		181
306		166		70653		188
307		170		70888		188
308		169		71120		183
309		172		71352		184
310		177		71584		182
311		184		71814		184
312		190		72043		188
313		191		72278		188
314		198		72509		187
315		195		72745		184
316		182		72976		184
317		181		73204		187
318		201		73444		188
319		195		73676		184
320		202		73914		186
321		182		74144		187
322		185		74378		187
323		186		74609		187
324		197		74838		185
325		205		75072		189
326		219		75306		186
327		228		75542		191
328		235		75778		191
329		235		76012		189
330		232		76250		188
331		231		76491		181
332		236		76723		184
333		217		76960		188
334		206		77192		191
335		201		77422		192
336		201		77661		191
337		208		77888		186
338		196		78114		185
339		196		78348		192
340		191		78580		189
341		182		78819		187
342		176		79051		187
343		187		79288		192
344		188		79517		190
345		194		79754		190
346		187		79991		186
347		181		80223		186
348		180		80453		188
349		190		80682		186
350		191		80922		188
351		194		81152		187
352		190		81388		190
353		175		81621		190
354		175		81854		193
355		185		82085		190
356		186		82306		187
357		183		82538		182
358		167		82764		189
359		176		82990		189
360		166		83223		193
361		173		83449		190
362		171		83677		191
363		180		83910		188
364		187		84138		189
365		190		84375		195
366		175		84603		191
367		179		84835		192
368		174		85068		193
369		171		85296		188
370		174		85528		190
371		178		85760		183
372		170		85986		189
373		170		86206		188
374		174		86434		187
375		175		86667		189
376		180		86900		188
377		190		87133		188
378		190		87368		186
379		194		87602		192
380		195		87834		186
381		197		88066		188
382		200		88297		190
383		201		88523		188
384		209		88753		183
385		202		88987		192
386		204		89220		189
387		198		89456		192
388		201		89691		192
389		206		89925		189
390		206		90165		191
391		204		90395		188
392		205		90624		190
393		208		90860		186
394		201		91096		188
395		191		91323		187
396		201		91553		191
397		201		91781		190
398		212		92018		190
399		201		92251		188
400		185		92474		189
401		188		92703		186
402		174		92930		186
403		184		93164		186
404		178		93400		187
405		185		93629		189
406		186		93853		186
407		190		94084		185
408		169		94315		185
409		168		94547		188
410		173		94777		192
411		171		95009		191
412		178		95241		188
413		171		95473		183
414		173		95704		186
415		170		95933		184
416		174		96169		187
417		178		96406		183
418		184		96638		188
419		183		96866		188
420		181		97095		184
421		190		97326		186
422		191		97553		193
423		185		97776		192
424		196		98010		192
425		190		98238		186
426		184		98472		180
427		189		98707		184
428		194		98935		184
429		195		99165		183
430		195		99394		189
431		198		99623		188
432		195		99858		184
433		187		100089		187
434		181		100319		185
435		187		100552		188
436		189		100791		185
437		191		101024		190
438		189		101256		190
439		186		101484		192
440		186		101718		184
441		198		101944		184
442		190		102172		186
443		184		102406		186
444		175		102636		186
445		168		102865		188
446		169		103097		187
447		166		103326		182
448		158		103559		185
449		159		103791		188
450		160		104029		188
451		165		104261		186
452		170		104487		191
453		167		104712		190
454		168		104946		185
455		174		105175		190
456		178		105412		189
457		170		105646		193
458		172		105878		190
459		175		106097		187
460		178		106330		186
461		178		106558		189
462		177		106795		184
463		178		107028		186
464		185		107264		187
465		180		107491		184
466		172		107721		188
467		168		107952		186
468		163		108183		189
469		164		108410		184
470		165		108641		188
471		166		108872		186
472		162		109109		188
473		162		109341		189
474		170		109576		188
475		175		109809		185
476		182		110042		190
477		176		110275		190
478		165		110502		185
479		151		110737		184
480		155		110971		186
481		154		111203		184
482		168		111429		184
483		154		111660		189
484		153		111895		192
485		156		112134		189
486		148		112361		188
487		156		112589		188
488		168		112821		185
489		163		113052		188
490		169		113283		187
491		161		113512		187
492		161		113743		186
493		154		113972		191
494		152		114203		188
495		161		114430		188
