# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		815		250		175
1		808		499		188
2		784		747		188
3		762		995		183
4		766		1242		191
5		736		1483		175
6		747		1728		186
7		733		1977		196
8		740		2218		189
9		688		2460		187
10		691		2706		179
11		689		2945		182
12		677		3184		193
13		665		3430		195
14		639		3667		170
15		634		3907		185
16		652		4146		184
17		647		4384		183
18		648		4623		183
19		619		4857		180
20		631		5091		182
21		620		5330		185
22		633		5571		185
23		634		5811		183
24		617		6049		177
25		613		6287		185
26		594		6519		184
27		600		6755		184
28		602		6993		191
29		609		7232		192
30		603		7466		187
31		591		7703		190
32		565		7933		181
33		554		8173		181
34		538		8408		194
35		508		8641		189
36		511		8869		193
37		508		9089		182
38		518		9320		184
39		541		9555		180
40		540		9789		179
41		546		10025		184
42		518		10260		192
43		520		10495		184
44		540		10730		183
45		538		10964		192
46		546		11190		176
47		565		11426		193
48		562		11662		194
49		537		11900		192
50		528		12135		185
51		529		12373		199
52		489		12609		190
53		495		12833		186
54		465		13066		193
55		456		13299		182
56		446		13533		189
57		443		13774		196
58		435		14006		191
59		440		14239		183
60		434		14472		192
61		427		14710		188
62		424		14945		187
63		442		15175		192
64		443		15404		189
65		457		15635		188
66		473		15868		171
67		465		16109		186
68		471		16340		192
69		446		16573		185
70		455		16802		188
71		453		17037		185
72		431		17272		190
73		407		17505		194
74		400		17739		184
75		361		17973		184
76		358		18202		186
77		365		18437		185
78		343		18663		179
79		353		18894		191
80		363		19130		192
81		337		19364		185
82		333		19593		188
83		334		19820		188
84		321		20051		177
85		314		20277		185
86		301		20512		184
87		297		20737		185
88		293		20955		183
89		299		21178		186
90		298		21409		187
91		293		21640		185
92		309		21866		184
93		298		22099		190
94		301		22326		190
95		299		22559		192
96		319		22790		186
97		331		23024		199
98		344		23251		193
99		350		23482		191
100		339		23719		185
101		329		23954		195
102		328		24182		186
103		321		24404		191
104		323		24630		190
105		322		24860		187
106		312		25086		192
107		316		25322		179
108		305		25555		188
109		299		25780		193
110		300		26007		185
111		298		26239		191
112		301		26471		190
113		291		26700		187
114		280		26926		189
115		283		27147		189
116		281		27375		187
117		282		27605		184
118		276		27837		178
119		264		28063		189
120		268		28296		189
121		276		28530		190
122		262		28760		193
123		256		28990		184
124		256		29215		183
125		260		29436		187
126		264		29666		183
127		256		29900		191
128		243		30125		191
129		246		30353		182
130		241		30588		190
131		243		30817		189
132		253		31039		191
133		250		31272		194
134		251		31498		190
135		254		31732		196
136		250		31962		190
137		254		32189		183
138		259		32420		187
139		256		32649		195
140		262		32881		183
141		268		33112		188
142		254		33342		189
143		253		33569		193
144		248		33795		188
145		240		34023		185
146		245		34251		190
147		236		34482		186
148		250		34710		185
149		255		34938		192
150		245		35168		183
151		248		35405		188
152		238		35637		190
153		245		35868		189
154		245		36097		190
155		244		36326		195
156		231		36558		191
157		228		36796		186
158		221		37024		191
159		216		37255		191
160		213		37489		190
161		213		37709		196
162		210		37940		188
163		201		38162		192
164		198		38394		187
165		189		38621		187
166		193		38846		192
167		199		39077		186
168		198		39303		184
169		194		39532		186
170		197		39751		186
171		208		39979		190
172		218		40209		192
173		209		40440		186
174		212		40665		191
175		220		40893		187
176		215		41127		194
177		204		41366		187
178		203		41599		188
179		206		41822		186
180		197		42053		188
181		204		42286		182
182		207		42520		186
183		193		42754		183
184		204		42981		186
185		214		43217		185
186		212		43444		187
187		209		43676		187
188		214		43909		190
189		208		44144		193
190		216		44373		187
191		211		44604		191
192		224		44835		192
193		223		45062		185
194		224		45293		191
195		214		45526		188
196		225		45751		188
197		244		45985		187
198		235		46219		187
199		230		46450		185
200		234		46676		189
201		227		46898		192
202		221		47117		188
203		228		47348		192
204		216		47578		189
205		216		47809		188
206		206		48037		193
207		200		48264		187
208		189		48494		188
209		191		48715		189
210		194		48940		192
211		185		49176		191
212		182		49407		190
213		174		49635		187
214		188		49863		193
215		198		50090		190
216		196		50323		190
217		196		50562		182
218		191		50791		187
219		182		51027		187
220		177		51253		187
221		177		51482		190
222		173		51717		191
223		179		51949		190
224		186		52183		194
225		191		52403		193
226		184		52632		192
227		186		52863		188
228		179		53094		189
229		182		53319		189
230		180		53549		187
231		190		53778		188
232		194		54008		185
233		192		54241		189
234		191		54474		188
235		194		54708		192
236		196		54936		189
237		194		55169		191
238		192		55392		191
239		193		55625		186
240		190		55854		192
241		185		56085		191
242		186		56310		190
243		184		56534		189
244		187		56755		187
245		185		56981		188
246		180		57210		190
247		176		57441		185
248		186		57677		186
249		187		57913		185
250		189		58136		186
251		193		58362		187
252		203		58595		187
253		204		58826		184
254		206		59058		188
255		199		59282		189
256		199		59513		189
257		210		59745		190
258		221		59978		185
259		221		60211		189
260		215		60436		191
261		222		60664		193
262		213		60896		193
263		211		61130		190
264		217		61363		189
265		215		61596		189
266		212		61832		193
267		204		62062		188
268		208		62291		187
269		206		62521		190
270		209		62751		190
271		210		62976		189
272		219		63201		192
273		227		63427		189
274		222		63660		187
275		211		63891		189
276		212		64116		193
277		214		64346		188
278		208		64565		187
279		210		64798		191
280		195		65026		186
281		201		65249		190
282		203		65475		185
283		206		65705		192
284		200		65940		188
285		202		66162		181
286		191		66396		183
287		189		66617		185
288		193		66846		190
289		194		67078		193
290		194		67305		190
291		184		67536		189
292		186		67765		190
293		189		67995		189
294		193		68220		188
