# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		808		247		177
1		787		494		202
2		767		736		188
3		748		980		187
4		706		1220		178
5		693		1454		184
6		683		1694		183
7		653		1934		191
8		661		2171		199
9		672		2411		191
10		640		2651		185
11		626		2889		186
12		608		3127		185
13		631		3359		188
14		620		3593		180
15		626		3829		187
16		618		4067		187
17		616		4305		193
18		582		4546		181
19		553		4771		189
20		540		4997		193
21		535		5223		188
22		546		5451		189
23		536		5684		198
24		564		5915		192
25		565		6148		179
26		567		6378		188
27		578		6614		189
28		586		6844		186
29		588		7086		186
30		581		7321		198
31		552		7546		194
32		553		7780		185
33		535		8012		186
34		550		8233		182
35		543		8464		183
36		559		8697		194
37		557		8930		186
38		524		9158		187
39		541		9386		190
40		530		9625		192
41		522		9857		177
42		503		10087		187
43		478		10315		185
44		457		10549		189
45		461		10764		179
46		454		10992		182
47		450		11215		200
48		428		11442		193
49		418		11663		183
50		419		11884		181
51		424		12113		182
52		412		12354		180
53		415		12572		184
54		416		12804		188
55		417		13037		189
56		415		13270		185
57		417		13497		185
58		430		13723		187
59		422		13957		184
60		425		14186		196
61		434		14416		183
62		423		14644		186
63		412		14874		193
64		403		15108		183
65		416		15338		185
66		413		15566		192
67		397		15795		189
68		391		16024		183
69		389		16251		176
70		385		16486		188
71		377		16724		193
72		369		16950		181
73		373		17180		187
74		372		17405		189
75		382		17634		191
76		392		17869		190
77		386		18103		191
78		385		18327		179
79		385		18569		183
80		367		18800		189
81		383		19032		187
82		379		19266		189
83		384		19495		190
84		387		19718		200
85		367		19945		194
86		362		20177		182
87		363		20406		191
88		361		20628		185
89		371		20856		185
90		369		21092		187
91		347		21321		188
92		341		21551		190
93		344		21779		191
94		331		22012		188
95		326		22239		190
96		325		22474		188
97		332		22712		186
98		330		22942		188
99		332		23171		176
100		342		23405		187
101		340		23642		192
102		324		23876		187
103		317		24105		183
104		317		24331		187
105		323		24564		186
106		330		24795		190
107		350		25023		186
108		333		25255		187
109		327		25478		189
110		326		25698		189
111		319		25929		193
112		316		26157		184
113		314		26387		183
114		307		26617		183
115		300		26853		183
116		309		27090		190
117		317		27319		180
118		311		27548		184
119		310		27779		185
120		306		28012		188
121		305		28249		191
122		298		28478		193
123		298		28709		185
124		296		28939		180
125		299		29173		190
126		296		29405		186
127		288		29640		183
128		276		29876		181
129		277		30108		189
130		283		30341		188
131		280		30564		190
132		275		30794		189
133		289		31026		181
134		286		31254		189
135		296		31490		192
136		289		31721		189
137		278		31948		190
138		279		32178		192
139		275		32404		188
140		283		32638		187
141		275		32872		193
142		269		33108		194
143		276		33347		185
144		269		33585		187
145		261		33819		185
146		258		34052		183
147		258		34289		190
148		244		34513		189
149		251		34747		184
150		227		34985		191
151		228		35223		187
152		219		35450		185
153		238		35685		186
154		226		35915		184
155		232		36149		187
156		229		36379		192
157		221		36613		189
158		216		36847		188
159		218		37078		194
160		223		37304		193
161		221		37533		191
162		209		37763		191
163		217		37997		195
164		228		38229		190
165		213		38464		186
166		201		38696		183
167		214		38927		189
168		216		39163		188
169		213		39396		186
170		221		39622		189
171		228		39853		191
172		222		40078		191
173		226		40309		192
174		226		40535		193
175		229		40764		192
176		226		40997		191
177		212		41229		192
178		223		41464		188
179		220		41686		184
180		202		41917		187
181		217		42151		188
182		205		42386		195
183		197		42621		194
184		198		42850		188
185		203		43087		185
186		192		43320		190
187		187		43555		194
188		187		43786		187
189		183		44013		195
190		176		44246		189
191		168		44477		187
192		161		44710		191
193		177		44950		190
194		181		45192		189
195		193		45420		189
196		180		45651		185
197		177		45885		187
198		184		46120		187
199		173		46355		190
200		180		46590		193
201		184		46828		191
202		188		47056		187
203		167		47286		190
204		159		47518		187
205		154		47747		185
206		144		47986		186
207		152		48221		185
208		145		48450		188
209		145		48689		190
210		147		48922		189
211		150		49158		193
212		143		49388		188
213		143		49618		186
214		145		49848		185
215		146		50086		187
216		146		50322		189
217		148		50557		186
218		146		50793		189
219		142		51022		192
220		133		51251		190
221		133		51494		190
222		135		51722		190
223		136		51955		189
224		137		52190		191
225		129		52422		187
226		126		52663		188
227		127		52893		187
228		135		53124		190
229		138		53350		188
230		151		53581		191
231		158		53809		188
232		158		54052		186
233		160		54279		185
234		154		54512		190
235		157		54750		189
236		162		54984		185
237		162		55216		192
238		167		55448		191
239		164		55681		185
240		175		55914		186
241		168		56145		188
242		165		56373		192
243		160		56606		191
244		153		56834		186
245		149		57067		187
246		151		57302		190
247		158		57534		188
248		154		57774		194
249		155		58011		185
250		161		58239		193
251		163		58472		191
252		167		58703		188
253		163		58932		183
254		162		59162		188
255		159		59402		187
256		166		59638		186
257		164		59865		189
258		159		60099		191
259		160		60339		189
260		156		60570		184
261		158		60802		188
262		158		61035		188
263		160		61268		187
264		155		61499		188
265		147		61729		186
266		149		61963		190
267		153		62196		192
268		144		62422		192
269		151		62657		190
270		157		62893		188
271		157		63123		185
272		156		63354		184
273		165		63592		190
274		157		63826		187
275		157		64060		189
276		153		64293		186
277		157		64520		184
278		169		64745		187
