# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		813		249		185
1		774		496		197
2		771		745		195
3		736		987		188
4		744		1228		191
5		708		1472		188
6		694		1710		187
7		676		1948		191
8		673		2188		179
9		688		2425		190
10		695		2663		186
11		673		2902		196
12		658		3140		180
13		681		3377		187
14		640		3611		195
15		642		3846		187
16		605		4079		186
17		590		4310		192
18		564		4533		190
19		558		4765		188
20		546		4991		188
21		539		5216		180
22		544		5455		182
23		554		5686		184
24		540		5923		184
25		541		6155		184
26		542		6385		196
27		535		6620		183
28		540		6853		194
29		523		7079		187
30		520		7304		177
31		518		7536		178
32		520		7764		189
33		525		7990		192
34		534		8221		190
35		537		8452		188
36		534		8684		188
37		512		8914		189
38		509		9140		189
39		521		9368		179
40		524		9604		192
41		494		9834		193
42		493		10060		191
43		501		10289		183
44		493		10515		190
45		491		10742		183
46		483		10972		187
47		486		11196		184
48		486		11425		176
49		485		11651		186
50		496		11882		182
51		493		12111		184
52		469		12335		180
53		460		12558		189
54		449		12775		181
55		448		12993		192
56		439		13214		184
57		417		13438		187
58		401		13662		185
59		406		13881		185
60		399		14100		184
61		398		14318		189
62		384		14532		183
63		366		14755		183
64		350		14972		189
65		347		15191		182
66		340		15402		187
67		347		15621		188
68		335		15837		189
69		332		16057		188
70		356		16278		189
71		346		16504		192
72		355		16728		192
73		350		16946		192
74		368		17172		198
75		367		17400		183
76		349		17616		186
77		356		17836		191
78		356		18055		185
79		358		18277		186
80		344		18501		189
81		343		18721		185
82		336		18952		179
83		352		19164		186
84		351		19381		186
85		349		19602		186
86		349		19821		189
87		360		20055		194
88		362		20277		180
89		374		20499		187
90		370		20729		190
91		361		20957		191
92		364		21177		190
93		382		21405		193
94		391		21626		184
95		368		21855		183
96		377		22080		193
97		378		22301		191
98		364		22523		174
99		348		22744		188
100		330		22967		190
101		348		23189		183
102		347		23412		184
103		344		23630		182
104		342		23858		182
105		348		24083		186
106		354		24309		173
107		349		24530		180
108		334		24754		194
109		336		24982		179
110		355		25206		177
111		351		25432		184
112		334		25666		184
113		336		25891		186
114		338		26118		179
115		332		26337		180
116		322		26559		181
117		321		26780		187
118		330		27001		191
119		334		27222		185
120		311		27444		186
121		336		27673		188
122		317		27898		192
123		315		28119		192
124		281		28345		191
125		299		28569		178
126		301		28791		188
127		286		29016		189
128		272		29241		194
129		279		29466		188
130		269		29692		183
131		271		29915		191
132		270		30137		186
133		284		30360		186
134		274		30581		183
135		260		30807		188
136		262		31028		184
137		269		31247		189
138		253		31479		186
139		256		31697		184
140		253		31920		186
141		245		32142		191
142		258		32360		183
143		246		32582		186
144		237		32811		183
145		245		33031		188
146		253		33254		183
147		257		33469		188
148		262		33699		186
149		253		33925		187
150		257		34141		193
151		265		34372		187
152		262		34603		185
153		257		34825		186
154		241		35048		185
155		233		35272		184
156		236		35495		185
157		214		35718		190
158		225		35942		189
159		226		36160		186
160		228		36380		186
161		233		36601		187
162		245		36830		191
163		233		37052		184
164		229		37273		184
165		219		37496		185
166		226		37721		194
167		230		37952		187
168		226		38169		189
169		233		38392		187
170		230		38624		179
171		229		38856		185
172		218		39082		181
173		230		39307		185
174		249		39529		188
175		237		39757		184
176		223		39987		185
177		225		40205		181
178		225		40431		185
179		219		40657		190
180		209		40873		189
181		203		41101		189
182		203		41325		187
183		214		41537		185
184		217		41768		185
185		219		41997		185
186		218		42222		187
187		213		42446		188
188		212		42675		182
189		214		42894		190
190		209		43122		189
191		202		43338		187
192		202		43562		187
193		200		43793		189
194		204		44020		184
195		215		44248		190
196		213		44471		190
197		218		44699		182
198		210		44920		184
199		224		45142		190
200		229		45366		181
201		238		45595		185
202		240		45815		191
203		245		46046		185
204		245		46271		190
205		223		46500		190
206		214		46721		186
207		214		46950		183
208		231		47173		181
209		227		47401		184
210		232		47626		189
211		240		47852		189
212		250		48081		187
213		237		48316		183
214		230		48539		191
215		236		48763		192
216		236		48986		186
217		229		49216		181
218		239		49443		184
219		233		49673		180
220		238		49898		184
221		229		50127		183
222		226		50350		187
223		236		50574		192
224		236		50795		186
225		243		51020		188
226		229		51242		187
227		233		51465		194
228		231		51695		182
229		224		51928		190
230		227		52151		184
231		228		52381		184
232		243		52610		187
233		226		52833		185
234		233		53051		189
235		234		53275		188
236		234		53502		189
237		238		53726		184
238		256		53956		188
239		235		54181		186
240		213		54409		186
241		216		54635		182
242		218		54859		184
243		221		55093		188
244		222		55315		184
245		224		55543		188
246		213		55773		188
247		213		55998		186
248		221		56229		189
249		220		56459		190
250		213		56686		185
251		204		56913		188
252		214		57140		194
253		215		57370		189
254		213		57587		188
