# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		819		250		190
1		815		498		197
2		787		745		181
3		773		993		185
4		766		1241		188
5		748		1485		185
6		728		1728		187
7		725		1970		183
8		733		2209		193
9		735		2454		185
10		721		2696		193
11		718		2938		191
12		697		3178		182
13		709		3414		195
14		682		3653		195
15		657		3886		181
16		668		4118		173
17		670		4358		192
18		682		4589		185
19		671		4823		185
20		659		5062		179
21		668		5289		188
22		668		5522		194
23		640		5754		191
24		644		5989		192
25		615		6220		190
26		611		6449		190
27		612		6689		200
28		563		6910		206
29		549		7136		190
30		546		7359		198
31		543		7590		185
32		533		7810		180
33		540		8027		196
34		516		8252		193
35		521		8482		186
36		498		8702		187
37		468		8919		189
38		467		9139		189
39		451		9368		181
40		430		9597		186
41		419		9809		192
42		426		10038		189
43		421		10258		189
44		433		10475		188
45		430		10695		186
46		425		10910		187
47		426		11127		185
48		418		11346		186
49		409		11571		190
50		408		11784		190
51		396		12003		190
52		400		12225		187
53		403		12441		191
54		401		12656		187
55		408		12871		189
56		390		13092		192
57		406		13319		189
58		408		13542		189
59		388		13765		185
60		381		13983		186
61		386		14201		188
62		398		14426		178
63		401		14649		190
64		383		14867		186
65		381		15093		194
66		361		15305		182
67		373		15508		186
68		364		15719		180
69		368		15935		192
70		370		16158		195
71		356		16379		189
72		364		16595		191
73		379		16804		179
74		372		17035		186
75		367		17260		190
76		382		17470		191
77		376		17695		184
78		362		17905		181
79		364		18123		184
80		361		18346		198
81		363		18567		192
82		340		18787		192
83		358		18999		191
84		354		19224		188
85		342		19445		184
86		359		19672		186
87		358		19895		189
88		353		20121		194
89		352		20336		185
90		344		20559		186
91		351		20786		185
92		371		21018		180
93		381		21241		184
94		354		21458		184
95		342		21683		189
96		338		21904		191
97		344		22123		187
98		334		22347		179
99		342		22575		187
100		335		22807		191
101		313		23024		181
102		313		23256		183
103		315		23491		188
104		309		23712		196
105		294		23934		187
106		282		24160		191
107		278		24381		186
108		288		24612		192
109		297		24837		186
110		296		25062		185
111		299		25280		179
112		285		25507		187
113		277		25736		189
114		272		25969		186
115		290		26195		183
116		286		26420		182
117		267		26647		183
118		266		26874		182
119		262		27090		186
120		266		27321		176
121		270		27552		190
122		281		27772		189
123		276		27997		190
124		276		28227		181
125		285		28460		184
126		290		28691		189
127		291		28918		183
128		278		29141		184
129		282		29365		188
130		272		29596		190
131		267		29825		186
132		280		30047		186
133		280		30273		184
134		285		30503		189
135		280		30736		193
136		276		30965		187
137		271		31187		186
138		255		31416		188
139		258		31638		193
140		264		31865		191
141		269		32093		197
142		261		32328		190
143		274		32564		193
144		274		32799		187
145		277		33030		182
146		265		33261		186
147		260		33493		182
148		270		33720		185
149		277		33957		182
150		271		34183		186
151		265		34415		192
152		260		34647		193
153		261		34872		187
154		271		35103		184
155		281		35330		186
156		281		35559		184
157		279		35790		186
158		280		36024		183
159		275		36257		184
160		271		36488		190
161		257		36713		189
162		263		36933		197
163		274		37163		193
164		274		37392		189
165		249		37615		192
166		250		37840		192
167		249		38057		190
168		256		38287		184
169		258		38514		188
170		256		38735		184
171		255		38960		189
172		240		39182		193
173		247		39405		184
174		250		39629		186
175		249		39858		184
176		246		40094		182
177		248		40314		196
178		250		40541		185
179		252		40769		191
180		250		41002		188
181		241		41230		187
182		244		41449		190
183		249		41672		188
184		257		41898		186
185		264		42126		193
186		267		42361		188
187		247		42590		190
188		242		42819		187
189		253		43044		188
190		261		43275		185
191		260		43500		189
192		266		43725		184
193		268		43957		187
194		277		44188		185
195		275		44418		185
196		281		44641		191
197		252		44877		188
198		247		45096		189
199		258		45325		187
200		270		45562		191
201		283		45791		187
202		279		46008		193
203		275		46232		188
204		273		46450		189
205		270		46677		185
206		257		46903		185
207		251		47128		188
208		246		47355		190
209		242		47583		189
210		233		47813		185
211		239		48040		189
212		238		48257		183
213		246		48484		187
214		247		48713		193
215		260		48939		188
216		243		49167		189
217		247		49398		184
218		253		49626		184
219		251		49848		191
220		252		50078		191
221		259		50308		190
222		267		50536		184
223		259		50765		184
224		260		50995		189
225		275		51226		189
226		288		51455		189
227		298		51684		184
228		297		51913		186
229		293		52133		188
230		284		52368		190
231		274		52597		187
232		270		52821		191
233		278		53049		190
234		288		53273		193
235		289		53502		188
236		287		53729		191
237		271		53959		182
238		263		54189		183
239		251		54419		191
240		258		54646		189
241		265		54867		189
242		270		55094		192
243		269		55328		188
244		279		55561		192
245		282		55792		191
246		288		56023		190
247		278		56261		187
248		283		56491		189
249		264		56716		188
250		260		56948		186
251		247		57183		188
252		261		57407		188
253		266		57635		190
254		261		57858		192
255		261		58082		189
256		251		58307		186
257		261		58531		195
258		267		58754		191
259		261		58987		185
260		252		59213		191
261		264		59442		187
262		260		59669		185
263		250		59902		191
264		248		60136		185
265		260		60364		184
266		270		60596		183
267		264		60829		187
268		268		61059		188
269		276		61285		187
270		281		61515		185
271		283		61742		190
272		276		61966		183
273		274		62196		185
274		266		62421		185
275		261		62647		183
276		251		62877		187
277		251		63102		189
278		246		63333		193
279		259		63563		191
280		248		63792		193
281		264		64024		190
282		251		64250		190
283		254		64482		185
284		264		64704		189
285		263		64937		191
286		269		65166		187
287		255		65394		190
288		262		65621		183
289		252		65849		183
290		243		66075		189
291		241		66303		185
292		250		66533		186
293		247		66767		184
294		246		66999		192
295		251		67231		192
296		249		67464		191
297		241		67688		192
298		236		67908		190
299		237		68143		187
300		247		68372		188
301		250		68608		191
302		250		68838		189
303		254		69071		187
304		251		69292		185
305		238		69527		182
306		241		69758		187
307		235		69989		193
308		227		70221		186
309		239		70448		188
310		237		70677		189
311		242		70913		189
312		225		71141		191
313		235		71361		190
314		223		71591		189
315		221		71825		190
316		215		72055		190
317		195		72284		188
318		197		72514		186
319		200		72745		192
320		204		72976		188
321		202		73205		183
322		201		73429		189
323		196		73654		188
324		193		73884		188
325		194		74108		187
326		184		74335		184
327		188		74567		185
328		202		74788		188
329		200		75011		187
330		199		75246		192
331		198		75466		186
332		192		75690		186
333		185		75912		190
334		185		76129		188
335		182		76357		191
336		186		76583		188
337		202		76802		187
338		201		77025		187
339		195		77246		189
340		188		77478		188
341		181		77710		187
342		183		77940		186
343		179		78167		190
344		189		78395		185
345		187		78624		190
346		179		78855		187
347		184		79078		184
348		194		79310		184
349		187		79533		183
350		188		79766		185
351		186		79989		193
352		187		80219		187
353		184		80444		189
354		188		80670		189
355		178		80902		188
356		176		81128		186
357		174		81356		185
358		166		81588		185
359		158		81812		186
360		154		82038		183
361		139		82270		185
362		144		82502		184
363		150		82723		183
364		145		82951		186
365		153		83182		189
366		152		83412		191
367		150		83642		187
368		145		83874		188
369		138		84101		187
370		148		84331		183
371		143		84562		187
372		142		84784		190
373		142		85012		188
374		135		85239		183
375		135		85466		185
376		134		85691		188
377		135		85911		190
378		141		86136		191
379		146		86373		190
380		148		86599		186
381		141		86835		188
382		140		87060		187
383		138		87291		186
384		136		87518		188
385		135		87749		186
386		136		87983		187
387		137		88202		187
388		146		88427		185
389		147		88660		183
390		143		88886		182
391		142		89115		184
392		138		89336		186
393		143		89561		191
394		145		89792		191
395		146		90018		189
396		149		90242		192
397		147		90473		191
398		149		90702		187
399		151		90937		191
400		148		91170		189
401		153		91400		187
402		157		91632		186
403		154		91866		189
404		164		92089		185
405		153		92313		184
406		155		92545		189
407		157		92777		189
408		153		93014		186
409		148		93243		187
410		151		93470		189
411		156		93694		187
412		158		93919		188
413		149		94150		187
414		148		94381		186
415		152		94614		187
416		150		94844		187
417		148		95078		188
418		150		95309		187
419		151		95532		189
420		144		95762		188
421		148		95987		189
422		150		96208		192
423		152		96439		193
424		149		96670		187
425		155		96904		185
426		161		97135		186
427		162		97372		189
428		165		97605		186
429		172		97834		188
430		159		98065		189
431		154		98299		185
432		151		98529		190
433		160		98751		184
434		166		98979		188
435		167		99210		183
436		164		99443		183
437		164		99664		186
438		165		99896		185
439		161		100127		186
440		155		100357		191
441		158		100585		188
442		157		100808		189
443		155		101038		187
444		150		101268		189
445		153		101495		185
446		160		101726		186
447		157		101951		188
448		155		102176		189
449		158		102405		188
450		155		102630		187
451		160		102859		189
452		161		103088		184
453		155		103313		188
454		155		103539		186
455		152		103769		186
456		155		104004		185
457		170		104233		184
458		176		104457		185
459		174		104684		185
460		169		104913		187
461		168		105149		187
462		176		105375		185
463		178		105606		184
464		177		105834		184
465		181		106061		188
466		183		106291		187
467		181		106526		186
468		189		106751		190
469		195		106981		189
470		190		107213		191
471		180		107440		189
472		176		107668		192
473		161		107898		191
474		168		108129		188
475		172		108357		189
476		170		108583		187
477		173		108814		188
478		178		109049		186
479		186		109286		190
480		203		109517		186
481		187		109748		188
482		184		109976		188
483		194		110210		186
484		191		110434		188
485		207		110669		184
486		197		110904		190
487		192		111131		182
488		190		111357		184
489		190		111585		186
490		186		111813		186
491		199		112047		189
492		191		112277		186
493		193		112506		185
494		189		112736		189
495		199		112964		183
496		194		113193		189
497		188		113428		187
498		186		113661		185
499		186		113888		186
500		186		114116		186
501		194		114352		183
502		196		114578		187
503		200		114814		188
504		200		115050		195
505		209		115288		193
506		207		115517		189
507		209		115748		190
508		211		115980		188
509		215		116214		194
510		226		116446		189
511		219		116675		187
512		220		116903		192
513		215		117129		190
514		240		117353		179
515		242		117587		189
516		225		117823		187
517		223		118058		188
518		218		118283		188
519		219		118510		188
520		207		118738		191
521		219		118965		187
522		213		119198		189
523		210		119438		183
524		202		119673		188
525		204		119899		188
526		219		120127		191
527		216		120359		190
528		209		120581		186
529		213		120816		188
530		217		121048		184
531		208		121276		184
532		200		121503		190
533		209		121734		192
534		213		121970		186
535		207		122207		184
536		191		122438		181
537		196		122671		183
538		185		122906		186
539		199		123136		186
540		194		123369		190
541		205		123603		190
542		194		123837		186
543		181		124067		191
544		183		124293		185
545		178		124524		185
546		171		124752		186
547		165		124981		184
548		170		125207		189
549		173		125431		190
550		181		125664		192
551		183		125893		187
552		186		126127		188
553		183		126353		188
554		183		126583		183
555		168		126803		187
556		170		127037		186
557		180		127272		187
558		182		127497		186
559		181		127733		186
560		189		127966		188
561		177		128196		189
562		159		128429		186
563		157		128660		189
564		159		128892		190
565		162		129126		188
566		161		129365		190
567		163		129596		192
568		156		129829		188
569		155		130054		187
570		168		130287		190
