# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		816		249		185
1		827		498		175
2		788		743		184
3		776		990		205
4		740		1235		195
5		730		1476		190
6		739		1722		199
7		738		1965		192
8		732		2214		181
9		706		2458		185
10		675		2693		189
11		650		2930		183
12		653		3167		197
13		637		3405		188
14		629		3647		200
15		647		3881		188
16		619		4119		194
17		639		4357		197
18		639		4596		186
19		636		4820		194
20		634		5053		186
21		613		5291		189
22		584		5525		189
23		577		5758		186
24		574		5991		188
25		579		6231		182
26		595		6463		190
27		600		6698		196
28		615		6935		181
29		580		7170		175
30		578		7399		187
31		560		7631		187
32		570		7858		191
33		555		8099		181
34		543		8337		190
35		516		8568		186
36		505		8801		196
37		512		9032		190
38		497		9271		192
39		490		9501		192
40		495		9726		193
41		497		9955		187
42		480		10185		188
43		470		10414		186
44		458		10647		177
45		456		10873		178
46		446		11099		188
47		453		11326		190
48		422		11541		193
49		423		11761		191
50		410		11987		184
51		412		12206		184
52		390		12428		191
53		366		12652		192
54		378		12873		180
55		370		13093		181
56		364		13314		190
57		377		13535		186
58		374		13758		179
59		369		13986		183
60		358		14211		187
61		352		14431		190
62		359		14648		186
63		353		14872		181
64		358		15095		184
65		341		15324		186
66		343		15556		185
67		320		15771		191
68		305		16000		191
69		307		16228		186
70		318		16452		187
71		336		16672		192
72		353		16895		185
73		353		17121		188
74		332		17344		186
75		338		17577		191
76		352		17811		187
77		355		18045		186
78		350		18275		182
79		332		18506		186
80		338		18738		183
81		342		18965		193
82		324		19196		190
83		315		19426		188
84		310		19657		186
85		306		19884		192
86		316		20109		187
87		323		20333		190
88		314		20564		196
89		299		20792		189
90		282		21018		188
91		271		21246		187
92		274		21469		188
93		291		21692		188
94		276		21922		185
95		267		22148		189
96		277		22370		186
97		268		22598		188
98		271		22825		185
99		284		23049		186
100		278		23275		187
101		278		23506		186
102		273		23733		188
103		275		23955		190
104		281		24177		190
105		292		24408		184
106		273		24631		188
107		269		24848		183
108		264		25070		188
109		277		25294		181
110		294		25519		181
111		297		25752		190
112		295		25982		192
113		292		26209		184
114		298		26439		186
115		302		26664		184
116		304		26892		179
117		289		27121		175
118		301		27345		186
119		287		27573		190
120		274		27799		189
121		283		28021		185
122		283		28237		188
123		283		28464		192
124		297		28689		189
125		313		28909		186
126		311		29125		188
127		300		29356		188
128		292		29581		183
129		289		29810		185
130		279		30027		187
131		279		30251		185
132		269		30474		181
133		276		30705		187
134		263		30936		188
135		260		31166		193
136		254		31398		194
137		268		31618		187
138		264		31841		187
139		258		32071		182
140		251		32299		185
141		258		32522		186
142		265		32749		189
143		247		32969		193
144		266		33199		191
145		259		33427		187
146		247		33653		192
147		246		33874		190
148		255		34097		191
149		268		34321		183
150		260		34548		183
151		243		34774		187
152		245		34999		189
153		238		35233		188
154		239		35455		186
155		234		35679		183
156		225		35909		186
157		229		36144		191
158		241		36377		187
159		240		36602		187
160		223		36818		184
161		226		37038		188
162		215		37257		184
163		221		37483		188
164		228		37709		190
165		224		37933		188
166		234		38154		181
167		236		38374		183
168		228		38605		187
169		230		38834		186
170		240		39061		188
171		234		39281		184
172		227		39509		187
173		218		39739		189
174		206		39964		193
175		203		40193		195
176		202		40426		186
177		205		40649		189
178		202		40878		184
179		199		41097		180
180		211		41316		186
181		213		41535		186
182		216		41762		188
183		216		41990		184
184		222		42214		188
185		218		42436		191
186		226		42661		186
187		211		42891		189
188		188		43125		182
189		192		43351		187
190		185		43577		182
191		199		43801		184
192		212		44024		183
193		207		44248		184
194		212		44469		185
195		213		44697		182
196		206		44924		192
197		202		45144		191
198		196		45371		191
199		188		45597		181
200		188		45824		184
201		184		46053		185
202		189		46288		187
203		189		46517		191
204		179		46745		190
205		178		46972		189
206		172		47198		188
207		175		47428		186
208		167		47652		186
209		178		47877		185
210		180		48108		187
211		177		48341		188
212		179		48562		186
213		175		48783		187
214		175		49012		186
215		177		49241		183
216		173		49466		186
217		175		49703		184
218		174		49931		184
219		178		50153		190
220		186		50378		186
221		183		50609		186
222		172		50837		189
223		181		51058		188
224		185		51286		185
225		198		51511		190
226		193		51739		185
227		192		51957		182
228		185		52182		185
229		185		52407		187
230		181		52631		187
231		186		52856		187
232		179		53088		182
233		172		53310		184
234		175		53535		183
235		179		53757		186
236		177		53984		186
237		185		54207		187
238		195		54434		189
239		199		54658		187
240		210		54880		189
241		203		55100		189
242		207		55323		188
