# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		822		250		192
1		802		499		178
2		781		744		170
3		770		992		189
4		769		1234		193
5		762		1481		180
6		736		1722		193
7		717		1965		186
8		718		2209		183
9		705		2446		191
10		725		2684		199
11		759		2929		189
12		754		3173		190
13		724		3420		191
14		725		3662		184
15		720		3905		178
16		717		4140		187
17		721		4386		198
18		689		4628		185
19		703		4872		189
20		692		5108		174
21		704		5336		188
22		709		5578		192
23		699		5820		188
24		675		6055		186
25		709		6299		191
26		701		6541		183
27		695		6777		177
28		693		7017		182
29		696		7256		194
30		691		7497		180
31		673		7737		185
32		673		7971		190
33		688		8207		187
34		690		8449		190
35		670		8684		177
36		656		8926		186
37		654		9167		192
38		655		9409		187
39		653		9652		179
40		644		9895		191
41		632		10136		197
42		608		10376		191
43		576		10606		179
44		573		10836		183
45		561		11068		192
46		559		11297		176
47		568		11523		192
48		548		11755		190
49		554		11987		179
50		542		12212		184
51		516		12451		184
52		510		12682		187
53		471		12919		189
54		460		13142		192
55		467		13367		194
56		450		13587		190
57		430		13814		194
58		437		14034		177
59		447		14255		185
60		454		14477		180
61		454		14702		187
62		438		14922		191
63		442		15158		180
64		437		15390		184
65		450		15614		190
66		452		15843		184
67		459		16081		189
68		450		16308		191
69		435		16541		195
70		422		16770		187
71		407		16993		189
72		403		17218		184
73		399		17442		188
74		414		17672		181
75		400		17902		186
76		378		18136		179
77		359		18372		183
78		358		18596		184
79		366		18823		184
80		363		19041		178
81		350		19269		185
82		358		19492		191
83		352		19724		190
84		359		19951		188
85		363		20180		182
86		359		20412		185
87		361		20639		188
88		365		20866		180
89		348		21096		187
90		329		21320		191
91		327		21549		184
92		320		21777		185
93		306		22007		184
94		313		22230		193
95		328		22456		186
96		318		22686		192
97		345		22917		182
98		342		23140		183
99		340		23368		189
100		343		23593		198
101		348		23820		183
102		338		24048		181
103		329		24280		194
104		312		24505		187
105		311		24732		179
106		302		24950		191
107		300		25175		183
108		302		25403		181
109		293		25639		191
110		292		25870		189
111		290		26098		183
112		309		26327		183
113		301		26556		189
114		300		26781		196
115		301		27014		182
116		297		27237		190
117		307		27466		194
118		310		27707		190
119		312		27938		180
120		313		28171		189
121		312		28399		185
122		309		28625		188
123		297		28859		182
124		288		29090		190
125		310		29321		192
126		316		29554		186
127		308		29786		185
128		321		30023		184
129		319		30253		184
130		311		30495		183
131		300		30726		194
132		319		30959		187
133		312		31192		188
134		329		31425		184
135		324		31652		184
136		326		31880		185
137		331		32113		189
138		311		32345		184
139		293		32578		188
140		297		32806		190
141		297		33036		191
142		290		33272		193
143		278		33501		186
144		280		33734		190
145		280		33964		184
146		275		34200		189
147		259		34429		186
148		262		34662		184
149		262		34894		187
150		275		35128		189
151		278		35357		185
152		286		35588		182
153		271		35814		184
154		268		36048		185
155		283		36279		190
156		283		36509		191
157		258		36739		187
158		257		36966		184
159		260		37192		180
160		265		37428		192
161		270		37666		184
162		263		37906		190
163		243		38134		191
164		248		38373		178
165		242		38606		192
166		246		38840		182
167		250		39073		192
168		246		39305		188
169		235		39537		188
170		230		39771		184
171		218		40002		187
172		217		40228		183
173		224		40464		181
174		230		40688		189
175		228		40922		188
176		236		41158		184
177		226		41386		187
178		225		41622		180
179		221		41856		186
180		221		42080		186
181		234		42316		187
182		239		42551		185
183		235		42778		186
184		233		43012		189
185		231		43241		179
186		235		43476		191
187		221		43703		186
188		216		43927		188
189		221		44163		186
190		221		44396		184
191		223		44629		179
192		215		44860		187
193		218		45086		187
194		221		45321		194
195		219		45547		189
196		217		45776		189
197		216		46009		183
198		221		46237		184
199		228		46468		186
200		233		46705		189
201		238		46937		184
202		240		47167		183
203		244		47406		190
204		234		47641		188
205		229		47875		187
206		217		48104		189
207		232		48336		189
208		225		48573		187
209		226		48804		186
210		219		49031		192
211		215		49264		188
212		229		49497		186
213		239		49728		181
214		237		49967		186
215		232		50199		189
216		220		50436		187
217		223		50673		188
218		235		50908		192
219		227		51145		188
220		229		51381		190
221		227		51611		189
222		223		51842		192
223		231		52078		177
224		230		52315		183
225		225		52549		187
226		220		52789		187
227		207		53018		187
228		220		53250		188
229		217		53485		183
230		229		53720		183
231		231		53949		190
232		233		54187		185
233		232		54421		189
234		228		54655		195
235		231		54887		188
236		219		55124		190
237		219		55359		189
238		214		55594		187
239		208		55827		191
240		209		56059		184
241		205		56294		182
242		211		56531		185
243		202		56765		193
244		205		56992		186
245		206		57222		190
246		199		57458		189
247		204		57692		188
248		197		57919		185
249		205		58156		189
250		208		58393		189
251		213		58626		192
252		211		58860		193
253		213		59093		187
254		210		59324		187
255		218		59557		189
256		222		59794		187
257		235		60028		193
258		233		60270		184
259		243		60503		186
260		249		60738		186
261		247		60977		192
262		231		61204		184
263		225		61436		187
264		226		61675		186
265		220		61914		184
266		214		62151		191
267		216		62390		182
268		228		62624		191
269		224		62859		183
270		228		63095		183
271		231		63339		187
272		235		63575		190
273		244		63808		189
274		250		64041		184
275		255		64277		190
276		252		64512		188
277		252		64750		185
278		247		64985		190
279		249		65222		186
280		247		65456		196
281		242		65688		190
282		244		65926		185
283		234		66163		187
284		227		66401		187
285		236		66640		188
286		219		66877		186
287		206		67114		183
288		200		67344		185
289		219		67579		192
290		220		67813		191
291		221		68049		190
292		220		68282		190
293		219		68512		189
294		228		68748		190
295		220		68984		189
296		212		69220		189
297		208		69450		190
298		222		69688		185
299		227		69921		182
300		245		70159		185
301		240		70397		190
302		230		70634		186
303		213		70871		188
304		215		71106		185
305		210		71348		191
306		214		71585		193
307		225		71817		188
308		224		72055		185
309		213		72292		187
310		207		72526		184
311		202		72758		187
312		209		72998		186
313		197		73229		182
314		195		73464		185
315		182		73694		192
316		182		73922		184
317		177		74159		190
318		176		74394		191
319		183		74634		191
320		182		74865		191
321		181		75098		189
322		191		75335		190
323		190		75568		190
324		197		75798		188
325		215		76034		186
326		212		76270		187
327		218		76505		190
328		231		76743		185
329		226		76981		187
330		235		77218		184
331		214		77456		189
332		219		77693		188
333		220		77928		190
334		224		78165		187
335		227		78406		191
336		210		78644		185
337		212		78883		188
338		213		79122		189
339		215		79357		192
340		215		79588		191
341		212		79827		188
342		196		80062		185
343		191		80300		186
344		188		80533		191
345		175		80765		188
346		168		81001		186
347		174		81236		191
348		178		81472		189
349		172		81709		186
350		170		81945		188
351		171		82183		189
352		172		82422		186
353		165		82662		193
354		170		82900		187
355		172		83140		187
356		157		83380		183
357		154		83613		193
358		156		83850		189
359		156		84089		187
360		162		84322		184
361		163		84558		186
362		162		84801		187
363		154		85035		186
364		160		85269		186
365		165		85502		193
366		163		85736		190
367		162		85965		190
368		168		86204		192
369		160		86439		186
370		156		86671		187
371		153		86903		183
372		157		87135		185
373		162		87376		191
374		157		87613		193
375		151		87855		187
376		152		88093		189
377		149		88324		186
378		149		88558		188
379		149		88800		189
380		164		89037		184
381		149		89274		186
382		139		89515		188
383		128		89752		187
384		128		89984		186
385		130		90217		185
386		138		90452		189
387		144		90688		184
388		140		90917		187
389		146		91158		186
390		141		91394		189
391		143		91624		188
392		135		91860		188
393		134		92091		187
394		125		92327		190
395		121		92563		188
396		126		92800		190
397		132		93030		188
398		133		93265		187
399		137		93502		194
400		139		93738		188
401		131		93975		193
402		132		94213		190
403		134		94445		188
404		132		94677		187
405		146		94918		191
406		150		95150		190
407		158		95391		184
408		154		95627		189
409		150		95861		187
410		150		96098		188
411		141		96335		187
412		137		96565		182
413		138		96811		189
414		142		97047		190
415		126		97286		192
416		125		97523		185
417		130		97763		184
418		129		98000		189
419		127		98244		187
420		120		98482		187
421		120		98722		186
422		129		98959		186
423		131		99194		187
424		131		99427		188
425		136		99664		186
426		145		99901		186
427		139		100136		186
428		136		100374		192
429		134		100617		190
430		137		100848		189
431		141		101090		187
432		137		101325		186
433		132		101564		185
434		135		101807		193
435		132		102044		188
436		134		102286		191
437		130		102517		188
438		130		102758		187
439		127		102994		188
440		132		103233		189
441		138		103467		187
442		133		103706		188
443		136		103945		192
444		136		104179		191
445		117		104410		187
446		122		104642		190
447		127		104875		187
448		133		105107		185
449		122		105340		187
450		131		105577		187
451		131		105810		192
452		133		106053		190
453		133		106286		193
454		130		106522		192
455		123		106758		187
456		130		106999		188
457		137		107234		189
458		142		107470		188
459		146		107703		188
460		137		107938		189
461		144		108177		193
462		142		108414		190
463		150		108649		192
464		148		108882		191
465		146		109121		188
466		149		109353		193
467		151		109584		192
468		145		109823		193
469		145		110064		189
470		142		110301		187
471		143		110536		189
472		143		110772		192
473		149		111004		191
474		146		111241		189
475		150		111478		189
476		147		111717		188
477		140		111956		187
478		139		112193		190
479		132		112420		188
480		130		112658		193
481		132		112888		189
482		137		113121		190
483		138		113356		188
484		135		113594		189
485		146		113829		189
486		145		114069		186
487		146		114303		191
488		153		114543		186
489		145		114777		192
490		155		115017		188
491		144		115255		187
492		148		115486		189
493		146		115726		193
494		143		115960		191
495		145		116194		186
496		143		116433		189
497		139		116675		189
498		140		116914		186
499		139		117155		186
500		132		117397		190
501		136		117632		186
502		132		117872		186
503		137		118107		188
504		133		118340		188
505		138		118577		189
506		140		118808		189
507		156		119044		190
508		162		119279		190
509		165		119519		183
510		161		119759		192
511		148		119995		185
512		153		120228		183
513		145		120462		183
514		141		120701		184
515		138		120935		187
516		140		121175		187
517		146		121417		189
518		148		121654		191
519		143		121895		187
520		141		122136		190
521		147		122367		188
522		141		122607		188
523		148		122845		190
524		146		123083		187
525		153		123318		194
526		152		123553		180
527		150		123794		190
528		158		124028		190
529		157		124265		187
530		164		124506		188
531		165		124749		183
532		168		124984		185
533		146		125216		188
534		146		125456		186
535		145		125694		188
536		142		125927		190
537		140		126168		184
538		138		126399		187
539		138		126640		187
540		146		126875		191
541		144		127112		187
542		141		127344		189
543		142		127578		188
544		142		127814		187
545		147		128050		187
546		155		128282		192
547		158		128520		190
548		149		128757		188
549		160		128986		187
550		168		129227		186
551		170		129458		189
552		177		129689		193
553		181		129929		188
554		183		130164		188
555		169		130403		191
556		165		130638		189
557		149		130878		187
558		146		131119		189
559		141		131358		186
560		140		131595		187
561		141		131834		188
562		144		132070		190
563		147		132308		188
564		146		132551		186
565		150		132786		190
566		156		133026		188
567		154		133264		192
568		154		133504		188
569		149		133740		189
570		145		133976		191
571		147		134207		190
572		138		134442		186
573		140		134682		190
574		142		134923		190
575		144		135161		192
576		138		135395		190
577		136		135633		190
578		135		135871		190
579		130		136109		185
580		132		136346		188
581		126		136581		188
582		125		136811		191
583		119		137040		191
584		125		137278		192
585		128		137518		192
586		120		137763		191
587		129		137999		188
588		126		138235		191
589		129		138470		190
590		132		138709		191
591		135		138945		187
592		140		139181		187
593		132		139418		191
594		131		139655		195
595		136		139890		190
596		137		140127		185
597		131		140361		193
598		129		140595		185
599		134		140829		186
600		130		141062		189
601		140		141300		189
602		140		141537		188
603		150		141767		189
604		146		142003		187
605		144		142234		187
606		136		142469		188
607		141		142708		188
608		149		142943		189
609		135		143176		186
610		139		143414		190
611		143		143648		190
612		143		143876		189
613		143		144108		187
614		141		144341		190
615		144		144577		188
616		135		144807		188
617		140		145040		186
618		136		145276		185
619		134		145518		193
620		137		145755		187
621		141		145990		185
622		140		146227		188
623		140		146465		189
624		140		146697		189
625		137		146926		185
626		144		147161		185
627		143		147394		185
628		151		147631		191
629		149		147865		187
630		150		148100		190
631		139		148339		186
632		138		148574		190
633		132		148807		188
634		135		149039		189
635		138		149272		189
636		143		149509		189
637		148		149744		181
638		154		149977		188
639		147		150209		192
640		142		150450		188
641		136		150681		187
642		143		150916		193
643		146		151155		189
644		147		151392		186
645		148		151628		190
646		149		151868		192
647		149		152101		187
648		155		152335		186
649		158		152567		184
650		159		152805		189
651		154		153044		187
652		154		153274		187
653		148		153511		188
654		149		153747		187
655		148		153982		191
656		141		154213		187
657		146		154446		189
658		142		154684		193
