# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		826		247		180
1		805		496		182
2		801		742		194
3		772		989		196
4		766		1236		193
5		723		1476		187
6		732		1716		196
7		711		1956		181
8		727		2200		186
9		718		2441		181
10		725		2680		187
11		707		2921		188
12		700		3163		189
13		691		3408		185
14		679		3646		185
15		667		3883		191
16		675		4120		182
17		659		4364		185
18		620		4591		183
19		610		4818		198
20		611		5047		181
21		606		5282		184
22		609		5519		188
23		613		5760		175
24		618		5991		187
25		582		6220		188
26		559		6450		184
27		562		6681		183
28		574		6905		188
29		560		7134		175
30		541		7358		183
31		547		7588		181
32		534		7812		181
33		512		8031		178
34		499		8254		185
35		449		8469		176
36		456		8685		188
37		453		8895		186
38		425		9116		190
39		417		9334		184
40		409		9553		183
41		384		9766		185
42		389		9980		190
43		397		10200		180
44		383		10415		183
45		372		10637		183
46		373		10863		183
47		376		11080		191
48		372		11302		187
49		355		11515		185
50		355		11735		184
51		358		11947		183
52		357		12166		178
53		355		12381		182
54		364		12609		183
55		330		12826		187
56		318		13049		189
57		324		13266		186
58		318		13490		192
59		321		13702		191
60		325		13920		191
61		328		14129		190
62		318		14349		190
63		323		14563		185
64		337		14786		189
65		339		15008		188
66		337		15230		185
67		311		15454		179
68		319		15673		178
69		319		15890		181
70		349		16110		184
71		353		16330		188
72		351		16550		191
73		354		16777		182
74		342		17012		186
75		334		17232		189
76		330		17446		192
77		340		17667		186
78		337		17878		185
79		313		18105		191
80		319		18327		186
81		314		18546		183
82		313		18767		192
83		305		18988		192
84		305		19207		178
85		311		19426		181
86		312		19640		189
87		310		19862		185
88		334		20089		182
89		332		20315		195
90		332		20543		185
91		316		20767		186
92		299		20989		191
93		304		21212		189
94		302		21441		192
95		309		21667		190
96		322		21891		186
97		320		22121		187
98		313		22345		184
99		303		22565		189
100		308		22786		185
101		314		22999		187
102		321		23222		182
103		321		23440		184
104		305		23662		189
105		325		23886		190
106		307		24109		184
107		293		24336		182
108		281		24564		181
109		286		24793		183
110		283		25012		189
111		290		25229		189
112		285		25452		188
113		297		25676		193
114		278		25897		180
115		266		26115		179
116		282		26335		176
117		288		26563		180
118		281		26784		195
119		275		27007		184
120		280		27231		188
121		293		27456		191
122		282		27676		184
123		274		27897		191
124		275		28122		184
125		287		28339		183
126		278		28554		180
127		290		28770		190
128		298		28998		187
129		294		29225		183
130		284		29455		191
131		298		29686		183
132		303		29922		184
133		311		30151		187
134		297		30377		184
135		302		30605		185
136		293		30836		186
137		294		31059		179
138		269		31285		186
139		263		31500		191
140		259		31724		183
141		268		31954		184
142		275		32184		183
143		264		32410		187
144		261		32628		186
145		267		32849		185
146		280		33066		192
147		282		33293		188
148		286		33524		181
149		287		33750		182
150		266		33977		186
151		269		34196		183
152		264		34416		192
153		281		34647		188
154		282		34876		190
155		280		35103		179
156		282		35334		186
157		282		35555		184
158		283		35781		186
159		270		36007		184
160		280		36229		184
161		280		36455		188
162		265		36686		187
163		266		36912		188
164		261		37137		190
165		267		37354		184
166		266		37574		184
167		272		37794		182
168		254		38016		187
169		262		38250		185
170		256		38477		184
171		274		38703		183
172		254		38936		183
173		268		39156		181
174		257		39387		183
175		249		39615		187
176		257		39838		193
177		285		40058		192
178		278		40278		192
179		276		40499		188
180		281		40720		186
181		259		40942		186
182		261		41171		187
183		261		41404		189
184		273		41623		189
185		280		41839		189
186		283		42068		184
187		294		42293		185
188		256		42514		186
189		248		42744		184
190		242		42967		189
191		246		43194		183
192		252		43419		187
193		250		43643		185
194		258		43872		191
195		257		44104		190
196		255		44325		188
197		261		44554		190
198		266		44776		185
199		269		45003		186
200		265		45229		187
201		268		45455		190
202		258		45677		190
203		262		45891		191
204		275		46117		189
205		274		46338		186
206		256		46555		183
207		256		46779		187
208		258		47003		191
209		264		47225		186
210		265		47448		185
211		258		47680		191
212		246		47905		190
213		257		48120		188
214		254		48344		186
215		242		48570		188
216		240		48800		183
217		243		49024		184
218		238		49248		189
219		237		49475		189
220		238		49692		183
221		241		49919		184
222		240		50144		181
223		251		50371		186
224		244		50592		184
225		243		50810		186
226		238		51023		188
227		241		51244		186
228		235		51463		188
229		245		51694		189
230		253		51919		181
231		263		52140		184
232		268		52358		186
233		270		52579		194
234		270		52799		187
235		271		53027		189
236		276		53252		194
237		285		53474		185
238		261		53696		185
239		266		53917		183
240		272		54151		186
241		267		54375		186
242		271		54608		185
243		279		54826		186
244		268		55049		185
245		255		55274		191
246		255		55498		187
247		254		55724		183
248		251		55948		186
249		261		56173		191
250		250		56394		187
251		261		56627		188
252		268		56847		179
253		258		57070		188
254		254		57299		189
255		252		57528		191
256		247		57750		185
257		243		57979		183
258		245		58200		188
259		251		58427		185
260		254		58659		185
261		254		58884		188
262		256		59110		195
263		262		59342		193
264		256		59567		187
265		263		59794		181
266		255		60026		191
267		252		60248		184
268		251		60476		186
269		253		60706		187
270		246		60929		187
271		226		61157		191
272		222		61379		187
273		224		61607		190
274		235		61827		188
275		253		62046		193
276		249		62270		199
277		236		62485		193
278		234		62713		184
279		237		62936		184
280		248		63165		190
281		233		63388		192
282		230		63608		192
283		233		63835		188
284		239		64057		198
285		223		64273		190
286		243		64503		197
287		229		64725		190
288		232		64944		190
289		229		65177		187
290		232		65402		187
291		221		65625		190
292		226		65858		189
293		232		66086		186
294		228		66315		187
295		230		66534		189
296		229		66766		191
297		226		66991		186
298		220		67221		188
299		212		67450		188
300		218		67668		186
301		214		67900		186
302		216		68117		184
303		217		68336		190
304		215		68564		184
305		219		68781		185
306		224		69003		187
307		213		69233		191
308		205		69465		188
309		207		69687		186
310		211		69916		189
311		214		70146		190
312		215		70371		191
313		217		70591		189
314		225		70814		188
315		228		71039		188
316		217		71259		186
317		225		71486		190
318		220		71706		189
319		225		71928		188
320		233		72157		188
321		237		72381		187
322		243		72603		185
323		243		72814		191
324		242		73033		196
