# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		816		249		188
1		791		499		176
2		795		749		189
3		748		994		189
4		746		1239		181
5		737		1482		189
6		710		1722		190
7		689		1963		176
8		695		2202		178
9		678		2438		181
10		659		2675		178
11		649		2909		183
12		632		3139		184
13		598		3360		196
14		614		3588		176
15		616		3818		190
16		613		4053		179
17		622		4283		174
18		626		4510		189
19		635		4744		184
20		658		4976		175
21		644		5216		176
22		665		5453		190
23		663		5689		188
24		636		5921		188
25		608		6156		189
26		578		6387		181
27		565		6615		195
28		583		6844		185
29		562		7074		177
30		567		7295		192
31		567		7528		188
32		545		7756		185
33		540		7984		178
34		531		8214		195
35		542		8441		189
36		531		8668		194
37		517		8896		182
38		507		9126		195
39		479		9348		178
40		473		9571		192
41		454		9788		185
42		440		10005		186
43		432		10233		187
44		437		10454		191
45		431		10673		188
46		415		10895		185
47		376		11118		197
48		384		11340		177
49		387		11561		187
50		370		11777		181
51		374		11992		191
52		364		12208		197
53		365		12428		189
54		348		12638		186
55		345		12856		192
56		356		13063		190
57		361		13281		185
58		379		13500		186
59		378		13718		193
60		354		13933		188
61		345		14154		186
62		339		14366		191
63		338		14575		190
64		326		14792		191
65		330		15009		189
66		334		15227		178
67		327		15440		184
68		323		15651		185
69		308		15863		191
70		321		16079		181
71		310		16303		189
72		317		16517		187
73		298		16732		188
74		306		16942		181
75		307		17156		179
76		301		17370		182
77		308		17578		190
78		298		17796		180
79		300		18009		183
80		294		18227		184
81		305		18440		183
82		307		18656		188
83		306		18882		188
84		309		19100		187
85		317		19328		184
86		331		19545		188
87		333		19772		188
88		338		19992		187
89		322		20217		181
90		323		20437		185
91		325		20660		186
92		348		20880		187
93		348		21102		190
94		363		21331		180
95		363		21559		186
96		375		21781		188
97		381		22000		184
98		371		22223		186
99		364		22447		186
100		358		22673		191
101		338		22897		180
102		336		23128		187
103		317		23350		183
104		326		23569		188
105		320		23797		194
106		331		24016		189
107		354		24242		188
108		369		24467		192
109		374		24698		187
110		376		24924		186
111		374		25156		189
112		376		25382		179
113		372		25612		187
114		363		25834		194
115		365		26063		189
116		354		26297		187
117		359		26519		185
118		351		26747		189
119		345		26977		179
120		352		27207		186
121		348		27434		196
122		346		27664		191
123		340		27894		186
124		340		28114		190
125		340		28346		190
126		356		28580		186
127		352		28814		188
128		355		29046		190
129		351		29284		191
130		340		29506		192
131		341		29736		181
132		351		29963		185
133		342		30195		187
134		346		30422		185
135		347		30659		194
136		357		30892		191
137		359		31121		180
138		357		31359		182
139		335		31586		188
140		320		31802		190
141		315		32023		185
142		324		32254		179
143		338		32484		191
144		338		32711		184
145		320		32941		188
146		314		33167		191
147		314		33396		183
148		293		33623		193
149		282		33848		193
150		276		34081		191
151		288		34313		193
152		276		34547		190
153		276		34774		189
154		271		35002		185
155		251		35231		185
156		267		35463		188
157		269		35689		186
158		256		35919		183
159		248		36139		191
160		253		36367		188
161		265		36591		187
162		269		36813		187
163		276		37037		195
164		267		37271		192
165		249		37504		193
166		243		37731		182
167		250		37958		186
168		255		38188		183
169		255		38418		188
170		260		38648		186
171		262		38876		182
172		265		39104		186
173		269		39334		186
174		265		39557		187
175		267		39778		187
176		262		40010		182
177		260		40242		186
178		254		40473		172
179		258		40706		182
180		254		40938		184
181		252		41163		180
182		251		41391		196
183		246		41623		191
184		236		41845		188
185		229		42072		184
186		227		42306		183
187		218		42529		189
188		214		42765		188
189		226		42987		187
190		230		43212		191
191		234		43436		190
192		229		43665		188
193		232		43899		186
194		222		44127		184
195		221		44356		190
196		222		44580		187
197		225		44803		186
198		223		45038		184
199		217		45265		184
200		232		45488		190
201		242		45719		188
202		233		45951		187
203		226		46183		185
204		226		46416		183
205		226		46647		189
206		216		46874		190
207		204		47105		187
208		204		47336		187
209		205		47557		189
210		191		47784		187
211		205		48005		184
212		202		48229		190
213		201		48460		192
214		208		48690		188
215		212		48930		183
216		214		49156		188
217		230		49394		183
218		237		49629		187
219		238		49857		188
220		216		50089		187
221		208		50314		190
222		206		50545		187
223		199		50771		190
224		212		50997		192
225		200		51220		186
226		202		51454		185
227		203		51681		185
228		207		51908		188
229		202		52130		193
230		195		52364		190
231		191		52591		188
232		197		52813		189
233		210		53047		186
234		213		53285		187
235		206		53516		190
236		196		53752		187
237		208		53974		188
238		204		54207		187
239		226		54439		183
240		217		54672		184
241		222		54899		186
242		223		55136		187
243		216		55370		185
244		217		55597		182
245		220		55828		192
246		220		56060		188
247		225		56289		188
248		225		56520		188
249		223		56751		190
250		225		56985		187
251		216		57209		186
252		221		57441		188
253		212		57668		186
254		222		57892		191
255		231		58124		188
256		225		58361		186
257		225		58595		187
258		204		58828		189
259		205		59063		184
260		216		59296		187
261		211		59528		185
262		203		59754		185
263		200		59985		189
264		203		60215		186
265		192		60444		186
266		197		60668		185
267		186		60901		189
268		177		61126		185
269		183		61357		185
270		175		61587		185
271		178		61817		188
272		174		62035		188
273		186		62263		188
274		189		62496		190
275		188		62718		187
276		181		62947		185
277		191		63177		191
278		195		63400		187
279		185		63634		183
280		198		63862		185
281		193		64093		186
282		190		64329		190
283		196		64555		188
284		185		64782		188
285		189		65014		187
286		180		65241		188
287		177		65468		189
288		183		65695		189
289		192		65931		188
290		182		66165		188
291		178		66392		190
292		175		66622		188
293		181		66854		189
294		193		67086		184
295		193		67311		190
296		200		67544		187
297		194		67777		191
298		188		67999		188
299		201		68232		191
300		200		68466		184
301		192		68693		189
302		195		68923		187
303		193		69153		186
304		202		69382		182
305		212		69620		183
306		205		69855		186
307		209		70088		186
308		213		70314		186
309		220		70546		190
310		202		70771		190
311		193		70997		183
312		200		71230		187
313		194		71457		190
314		198		71686		187
315		195		71915		190
316		208		72149		190
317		208		72365		191
318		216		72595		191
319		233		72830		183
320		215		73058		190
321		214		73288		188
322		212		73518		186
323		201		73747		183
324		197		73970		192
325		201		74202		187
326		204		74436		191
327		201		74666		188
328		189		74900		189
329		190		75128		193
330		189		75358		192
331		182		75592		188
332		189		75823		187
333		202		76053		186
334		197		76285		188
335		197		76516		186
336		193		76745		185
337		188		76980		185
338		183		77212		184
339		193		77442		180
340		192		77671		185
341		186		77902		190
342		192		78126		185
343		187		78359		189
344		196		78584		191
345		189		78814		189
346		192		79043		188
347		199		79274		189
348		202		79497		184
349		204		79730		184
350		202		79961		185
351		207		80192		183
352		209		80425		190
353		204		80654		188
354		192		80887		189
355		203		81117		189
