# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		804		248		197
1		784		494		184
2		776		737		187
3		733		981		194
4		732		1225		197
5		710		1469		188
6		699		1703		187
7		703		1942		189
8		709		2180		199
9		684		2420		183
10		648		2664		193
11		621		2898		183
12		624		3124		185
13		610		3361		195
14		612		3592		188
15		632		3830		184
16		628		4071		195
17		595		4298		198
18		585		4533		188
19		581		4770		183
20		577		5001		187
21		571		5233		184
22		570		5464		189
23		567		5688		182
24		530		5926		194
25		510		6160		193
26		510		6389		186
27		505		6611		182
28		499		6835		184
29		483		7065		185
30		466		7298		195
31		455		7528		195
32		430		7755		190
33		418		7979		186
34		407		8209		187
35		411		8433		189
36		397		8653		187
37		383		8881		182
38		379		9105		184
39		373		9327		186
40		365		9547		187
41		368		9770		185
42		368		9991		185
43		376		10216		180
44		383		10448		192
45		370		10666		192
46		352		10896		184
47		340		11125		185
48		335		11342		185
49		351		11563		190
50		346		11786		189
51		357		12013		187
52		357		12226		187
53		329		12448		189
54		331		12673		184
55		335		12905		184
56		337		13138		184
57		331		13367		185
58		321		13592		187
59		304		13827		185
60		295		14050		185
61		313		14278		189
62		307		14500		190
63		307		14722		192
64		313		14950		192
65		310		15179		193
66		315		15408		188
67		329		15638		182
68		314		15861		194
69		307		16097		182
70		307		16329		191
71		318		16557		190
72		323		16793		196
73		322		17031		182
74		320		17261		185
75		324		17491		189
76		346		17723		183
77		357		17958		191
78		356		18178		194
79		350		18403		189
80		347		18629		185
81		353		18859		192
82		358		19093		189
83		362		19326		185
84		358		19555		194
85		362		19792		190
86		369		20017		182
87		356		20248		180
88		350		20483		185
89		349		20713		188
90		367		20944		189
91		378		21173		189
92		355		21410		184
93		357		21644		182
94		355		21888		184
95		342		22114		187
96		347		22344		186
97		352		22575		190
98		342		22815		192
99		349		23046		191
100		338		23273		183
101		325		23506		186
102		330		23738		195
103		309		23969		185
104		304		24203		186
105		286		24436		186
106		297		24662		187
107		286		24898		189
108		290		25124		185
109		295		25355		190
110		281		25587		190
111		276		25820		191
112		277		26057		190
113		277		26290		190
114		269		26525		182
115		264		26759		193
116		269		26992		190
117		276		27224		193
118		280		27454		187
119		279		27686		180
120		278		27918		187
121		276		28152		184
122		278		28387		188
123		273		28621		192
124		266		28857		190
125		264		29089		184
126		274		29322		185
127		273		29553		179
128		256		29780		184
129		260		30013		184
130		260		30249		182
131		250		30479		186
132		263		30709		184
133		256		30948		193
134		255		31184		184
135		246		31416		184
136		246		31648		186
137		239		31882		180
138		243		32114		186
139		240		32348		181
140		233		32581		185
141		231		32817		184
142		230		33046		187
143		239		33278		188
144		253		33515		184
145		245		33748		188
146		260		33982		187
147		255		34214		186
148		239		34448		183
149		222		34682		188
150		227		34908		185
151		228		35144		189
152		228		35382		182
153		219		35620		187
154		218		35854		184
155		225		36097		190
156		221		36332		184
157		214		36560		184
158		210		36790		189
159		205		37017		189
160		214		37251		183
161		211		37476		183
162		215		37708		184
163		222		37943		183
164		208		38177		187
165		208		38404		187
166		209		38634		189
167		200		38867		189
168		205		39092		188
169		200		39325		184
170		200		39561		185
171		204		39791		188
172		205		40019		183
173		209		40253		181
174		207		40484		184
175		210		40717		186
176		194		40953		182
177		188		41185		183
178		193		41412		189
179		196		41638		185
180		196		41867		186
181		199		42100		190
182		208		42337		190
183		222		42571		182
184		231		42807		183
185		224		43046		190
186		219		43271		186
187		217		43499		190
188		220		43726		191
189		215		43965		186
190		206		44194		186
191		205		44422		191
192		208		44653		183
193		208		44891		189
194		199		45124		186
195		200		45352		184
196		195		45580		186
197		198		45817		189
198		186		46048		190
199		183		46281		187
200		189		46513		189
201		199		46743		183
202		201		46973		182
203		203		47206		187
204		215		47439		187
205		221		47672		182
206		216		47909		184
207		219		48141		191
208		220		48374		192
209		217		48604		187
210		215		48837		185
211		212		49067		188
212		209		49302		186
213		197		49532		189
214		186		49766		189
215		185		50006		186
216		197		50236		187
217		203		50465		190
218		199		50698		190
219		197		50926		188
220		193		51169		187
221		192		51394		183
222		191		51623		185
223		189		51848		189
224		185		52075		184
225		181		52304		189
226		179		52530		191
227		191		52759		186
228		185		52990		187
229		178		53221		190
230		163		53450		189
231		156		53681		184
232		162		53914		186
233		171		54144		187
234		176		54378		185
235		168		54607		188
236		169		54833		186
237		168		55067		190
238		173		55295		184
239		173		55521		187
240		159		55755		186
241		166		55991		186
242		163		56221		192
243		166		56455		187
244		160		56685		184
245		170		56924		188
246		171		57157		189
247		172		57383		187
248		175		57619		187
249		178		57855		187
250		184		58089		190
251		187		58326		189
252		196		58559		188
253		202		58795		188
254		203		59029		187
255		195		59256		184
256		202		59490		187
257		204		59727		191
258		201		59957		188
259		191		60193		191
260		193		60431		184
261		184		60661		187
262		185		60890		186
263		184		61121		187
264		179		61357		190
265		178		61584		188
266		184		61816		180
267		181		62044		182
268		178		62277		185
269		177		62512		187
270		179		62744		185
271		165		62983		186
272		169		63222		184
273		158		63447		189
274		164		63678		191
275		167		63909		191
276		170		64141		190
277		174		64378		190
278		178		64609		188
279		177		64838		185
280		185		65069		190
281		194		65299		188
282		201		65528		186
283		203		65761		181
284		185		65993		181
285		198		66227		195
286		199		66448		187
287		202		66678		189
288		205		66912		185
289		214		67148		190
290		212		67385		190
291		208		67622		194
292		198		67859		184
293		200		68092		186
294		205		68323		186
295		194		68555		186
296		192		68782		186
297		198		69017		186
298		193		69249		188
299		201		69475		182
300		198		69713		185
301		186		69946		191
302		180		70170		187
303		179		70405		186
304		173		70643		185
305		182		70878		183
306		188		71115		185
307		189		71348		188
308		195		71584		186
309		176		71813		188
310		176		72043		190
311		176		72274		188
312		165		72508		187
313		160		72744		190
314		170		72981		190
315		170		73211		190
316		172		73440		190
317		167		73674		188
318		176		73909		189
319		175		74138		185
320		177		74376		182
321		171		74616		185
322		163		74848		185
323		165		75081		192
324		165		75315		190
325		163		75551		189
326		163		75786		190
327		167		76012		191
328		168		76243		188
