# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		824		248		197
1		793		494		200
2		765		740		181
3		737		980		188
4		717		1219		175
5		737		1461		185
6		728		1699		196
7		725		1942		183
8		715		2176		192
9		695		2411		193
10		695		2652		191
11		711		2888		192
12		697		3130		186
13		647		3368		193
14		628		3602		198
15		631		3831		194
16		620		4071		199
17		629		4303		182
18		621		4533		181
19		622		4772		187
20		613		5000		194
21		602		5240		194
22		597		5466		195
23		591		5695		171
24		570		5925		186
25		548		6159		172
26		539		6392		193
27		534		6618		197
28		530		6852		191
29		523		7086		179
30		524		7319		186
31		522		7553		184
32		523		7780		194
33		503		8008		182
34		503		8241		191
35		495		8471		187
36		505		8705		186
37		490		8939		187
38		474		9166		189
39		467		9384		183
40		456		9614		189
41		465		9842		187
42		441		10077		174
43		451		10308		183
44		451		10534		182
45		456		10768		188
46		453		10998		193
47		435		11229		177
48		431		11459		181
49		430		11683		192
50		436		11912		193
51		432		12146		178
52		429		12378		181
53		411		12590		188
54		399		12810		182
55		395		13041		194
56		397		13272		191
57		395		13499		196
58		391		13725		193
59		385		13958		189
60		379		14191		192
61		390		14417		194
62		391		14646		189
63		381		14873		186
64		383		15103		194
65		371		15337		185
66		349		15566		182
67		358		15797		175
68		369		16015		189
69		372		16240		190
70		369		16476		187
71		359		16711		194
72		374		16950		189
73		360		17188		187
74		345		17418		178
75		346		17654		195
76		360		17890		189
77		351		18113		189
78		345		18346		190
79		350		18573		191
80		344		18812		186
81		331		19047		179
82		325		19277		179
83		326		19507		177
84		323		19744		176
85		314		19981		177
86		302		20208		190
87		305		20438		189
88		293		20675		190
89		278		20912		186
90		286		21139		180
91		282		21372		188
92		285		21604		190
93		301		21840		184
94		272		22067		188
95		257		22290		185
96		252		22521		192
97		252		22753		190
98		253		22988		192
99		237		23218		192
100		239		23447		183
101		243		23670		188
102		247		23906		189
103		246		24146		190
104		215		24380		182
105		226		24602		186
106		227		24831		188
107		224		25058		188
108		244		25285		180
109		232		25515		189
110		237		25752		190
111		223		25988		183
112		206		26222		191
113		203		26454		189
114		209		26684		187
115		217		26927		191
116		208		27152		196
117		213		27389		185
118		225		27619		185
119		227		27855		187
120		230		28087		187
121		231		28327		188
122		218		28562		185
123		221		28793		184
124		215		29024		180
125		211		29257		187
126		192		29482		186
127		197		29714		188
128		201		29946		185
129		209		30178		184
130		207		30398		183
131		207		30626		183
132		193		30864		194
133		194		31091		181
134		199		31328		185
135		198		31560		191
136		178		31791		190
137		176		32025		188
138		171		32255		184
139		161		32486		187
140		160		32718		189
141		163		32951		186
142		160		33181		183
143		154		33413		187
144		145		33653		185
145		150		33883		188
146		152		34124		186
147		153		34357		185
148		155		34588		185
149		158		34827		188
150		145		35063		192
151		145		35300		191
152		138		35531		188
153		142		35761		189
154		137		35998		187
155		140		36236		190
156		140		36467		190
157		148		36700		187
158		151		36937		190
159		154		37168		183
160		153		37408		188
161		153		37645		188
162		147		37880		187
163		150		38111		187
164		149		38350		186
165		154		38582		189
166		159		38817		185
167		154		39054		186
168		146		39283		187
169		149		39515		187
170		151		39745		184
171		143		39976		187
172		147		40210		186
173		147		40443		187
174		152		40678		190
175		146		40911		188
176		158		41145		185
177		162		41380		189
178		168		41614		188
179		168		41850		193
180		162		42081		184
181		164		42311		185
182		169		42548		183
183		169		42777		192
184		176		43007		185
185		171		43246		188
186		170		43479		189
187		175		43719		192
188		162		43948		185
189		154		44176		183
190		155		44414		184
191		159		44637		182
192		151		44874		187
193		149		45114		186
194		138		45350		188
195		139		45581		187
196		138		45814		186
197		133		46043		186
198		135		46280		188
199		132		46510		185
200		141		46747		188
201		142		46981		187
202		140		47218		183
203		143		47453		188
204		145		47687		189
205		140		47915		189
206		133		48147		188
207		136		48380		189
208		138		48616		188
209		133		48845		189
210		137		49076		187
211		148		49308		189
212		147		49545		188
213		150		49786		189
214		142		50022		189
215		138		50264		189
216		144		50495		191
217		148		50728		188
218		149		50960		187
219		141		51191		189
220		145		51423		187
221		142		51658		186
222		137		51888		186
223		137		52124		187
224		136		52356		190
225		137		52588		189
226		152		52822		191
227		161		53055		186
228		158		53284		189
229		161		53518		189
230		156		53749		191
231		146		53984		189
232		154		54210		186
233		149		54442		185
234		147		54673		184
235		143		54913		189
236		127		55148		189
237		127		55382		187
238		129		55606		188
239		135		55837		186
240		134		56068		191
241		135		56304		190
242		138		56537		187
243		137		56775		185
244		148		57011		188
245		141		57241		185
246		141		57477		187
247		147		57709		188
248		148		57935		187
249		158		58165		189
250		164		58401		187
251		161		58635		191
252		163		58871		194
253		165		59107		185
254		165		59344		186
255		165		59576		186
256		156		59802		185
257		158		60041		185
258		155		60273		186
259		157		60500		182
260		156		60736		188
261		165		60963		190
262		147		61199		188
263		144		61427		186
264		148		61662		184
265		144		61893		182
266		147		62128		185
267		147		62361		186
268		146		62597		187
269		145		62835		188
270		141		63061		185
271		145		63294		184
272		146		63525		188
273		140		63753		182
274		141		63987		186
275		137		64224		190
276		136		64458		186
277		133		64694		187
278		130		64920		186
279		129		65151		187
280		128		65378		184
281		129		65610		185
282		134		65849		189
283		129		66088		184
284		128		66320		185
285		126		66555		186
286		128		66782		189
287		139		67013		184
288		139		67244		188
289		135		67474		185
290		137		67705		192
291		137		67938		187
292		132		68168		187
293		143		68401		185
294		144		68633		192
295		140		68865		187
296		141		69090		187
297		143		69324		187
298		136		69556		183
299		143		69797		185
300		140		70037		183
301		141		70271		191
302		144		70503		191
303		148		70739		187
304		150		70975		187
305		149		71205		182
306		158		71433		182
307		155		71660		187
308		158		71896		187
309		159		72126		182
310		155		72362		183
311		154		72591		183
312		151		72821		183
313		151		73046		184
314		140		73277		184
315		138		73509		185
316		139		73739		188
317		142		73978		189
318		137		74209		187
319		139		74444		188
