# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		249		189
1		786		497		183
2		772		745		179
3		769		991		193
4		735		1235		186
5		749		1479		191
6		734		1722		178
7		744		1969		188
8		723		2214		180
9		724		2456		180
10		720		2697		189
11		726		2934		185
12		698		3173		197
13		701		3413		185
14		681		3651		183
15		656		3888		178
16		651		4121		172
17		631		4360		193
18		624		4595		185
19		629		4835		190
20		652		5071		191
21		655		5311		195
22		659		5551		185
23		647		5791		181
24		618		6031		191
25		601		6261		179
26		579		6500		189
27		612		6739		189
28		613		6977		182
29		593		7214		189
30		595		7446		196
31		597		7679		193
32		619		7913		193
33		595		8148		186
34		564		8385		180
35		571		8617		189
36		587		8854		179
37		586		9077		192
38		547		9319		190
39		550		9557		187
40		529		9792		182
41		516		10021		180
42		507		10257		187
43		529		10492		194
44		518		10721		189
45		513		10959		176
46		478		11193		182
47		472		11427		184
48		464		11654		186
49		468		11884		181
50		471		12111		190
51		472		12334		182
52		468		12570		192
53		453		12792		187
54		443		13021		195
55		440		13250		180
56		426		13476		191
57		431		13711		198
58		423		13942		185
59		439		14181		184
60		439		14403		190
61		436		14630		193
62		440		14862		183
63		443		15091		185
64		443		15317		191
65		428		15545		197
66		434		15769		186
67		432		16003		180
68		428		16232		181
69		426		16465		185
70		425		16699		193
71		409		16931		184
72		408		17163		188
73		389		17395		185
74		395		17622		190
75		381		17848		193
76		384		18074		194
77		367		18300		185
78		383		18527		192
79		382		18765		188
80		367		18999		197
81		325		19223		187
82		317		19450		184
83		324		19685		194
84		325		19913		185
85		326		20144		189
86		324		20371		193
87		325		20601		196
88		321		20825		185
89		325		21051		188
90		322		21284		195
91		316		21508		190
92		319		21734		185
93		300		21964		184
94		315		22191		176
95		308		22420		180
96		288		22651		192
97		297		22881		190
98		297		23112		188
99		283		23341		191
100		284		23570		189
101		277		23805		193
102		281		24034		178
103		280		24266		184
104		287		24495		193
105		287		24727		191
106		276		24951		193
107		273		25180		187
108		272		25414		181
109		259		25642		177
110		261		25872		188
111		260		26099		180
112		257		26331		187
113		252		26556		187
114		246		26787		183
115		259		27018		186
116		261		27247		187
117		257		27483		184
118		254		27712		187
119		261		27940		185
120		267		28167		194
121		266		28401		193
122		270		28627		196
123		266		28859		188
124		270		29098		184
125		268		29330		185
126		267		29557		187
127		274		29791		188
128		283		30023		186
129		296		30255		193
130		297		30482		184
131		305		30718		184
132		301		30956		186
133		297		31192		186
134		280		31425		181
135		285		31659		182
136		285		31887		189
137		284		32124		191
138		291		32349		192
139		292		32573		187
140		269		32795		184
141		259		33028		183
142		259		33261		189
143		259		33487		184
144		253		33719		182
145		256		33947		183
146		269		34178		190
147		257		34401		186
148		259		34635		190
149		242		34868		177
150		252		35099		188
151		245		35334		184
152		250		35569		186
153		252		35797		184
154		250		36027		187
155		244		36256		188
156		244		36485		190
157		252		36707		190
158		252		36937		188
159		238		37174		181
160		242		37406		184
161		235		37639		187
162		238		37869		189
163		243		38097		189
164		248		38321		188
165		237		38555		189
166		253		38784		187
167		262		39021		184
168		264		39250		186
169		257		39480		188
170		266		39708		190
171		264		39947		181
172		282		40179		185
173		275		40411		192
174		283		40638		190
175		273		40868		185
176		272		41100		184
177		270		41336		190
178		250		41567		191
179		264		41789		192
180		270		42021		185
181		263		42253		184
182		264		42483		185
183		271		42713		193
184		250		42943		187
185		253		43168		184
186		252		43394		181
187		253		43627		184
188		243		43860		183
189		234		44089		185
190		240		44320		187
191		238		44551		193
192		245		44778		189
193		248		45011		185
194		247		45246		188
195		252		45469		186
196		253		45707		182
197		240		45939		189
198		251		46178		187
199		247		46413		189
200		244		46649		192
201		227		46873		191
202		231		47104		182
203		231		47327		190
204		211		47568		186
205		224		47786		184
206		225		48019		189
207		230		48249		189
208		226		48481		186
209		234		48713		190
210		237		48939		184
211		216		49165		191
212		204		49391		185
213		205		49626		183
214		208		49856		185
215		216		50088		192
216		216		50313		188
217		230		50552		184
218		222		50778		190
219		221		51013		190
220		214		51241		188
221		226		51467		191
222		232		51703		184
223		237		51936		188
224		235		52162		193
225		238		52399		185
226		238		52628		186
227		238		52861		190
228		241		53094		188
229		236		53331		185
230		223		53557		191
231		208		53788		189
232		212		54019		188
233		206		54251		186
234		206		54482		186
235		197		54710		185
236		193		54941		187
237		199		55170		187
238		190		55400		184
239		197		55636		190
240		181		55861		187
241		178		56086		189
242		172		56315		187
243		164		56550		189
244		170		56773		190
245		171		57006		191
246		174		57238		186
247		178		57463		191
248		179		57687		191
249		178		57917		187
250		188		58147		190
251		185		58379		185
252		184		58607		186
253		187		58838		194
254		194		59070		193
255		183		59300		195
256		184		59525		192
257		186		59756		191
258		181		59986		191
259		186		60210		189
260		169		60442		188
261		180		60673		188
262		182		60906		189
263		185		61129		188
264		183		61361		189
265		175		61593		190
266		174		61818		188
267		175		62045		186
268		173		62266		190
269		173		62499		193
270		171		62726		186
271		169		62954		188
272		168		63177		189
273		170		63398		190
274		175		63631		188
275		180		63860		184
276		184		64090		185
277		194		64320		193
278		204		64553		193
279		204		64780		187
280		207		65011		193
281		196		65247		184
282		197		65476		189
283		186		65697		185
284		186		65924		185
285		208		66159		189
286		210		66389		189
287		210		66621		181
288		209		66853		182
289		215		67080		184
290		207		67306		189
291		210		67537		185
292		207		67768		190
293		202		67996		188
294		212		68231		193
295		215		68457		188
296		217		68689		192
297		210		68921		191
298		215		69146		183
299		215		69381		192
300		215		69615		183
301		213		69839		188
302		217		70066		191
303		216		70302		191
304		220		70529		187
305		208		70757		188
306		193		70992		190
307		196		71219		190
308		208		71458		185
309		204		71691		183
310		206		71919		184
311		208		72155		189
312		203		72380		184
313		191		72615		185
314		192		72847		188
315		192		73082		186
316		196		73318		189
317		197		73547		187
318		198		73781		192
319		193		74016		188
