# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		820		248		180
1		794		496		183
2		780		744		183
3		777		986		178
4		747		1227		175
5		727		1464		186
6		736		1707		188
7		706		1946		188
8		680		2188		176
9		659		2428		193
10		634		2658		192
11		600		2887		189
12		572		3118		184
13		529		3334		188
14		538		3560		190
15		542		3787		184
16		526		4024		180
17		522		4258		183
18		509		4484		178
19		507		4711		189
20		500		4947		185
21		523		5178		188
22		519		5412		196
23		514		5639		188
24		497		5875		175
25		481		6108		191
26		484		6345		187
27		495		6574		187
28		491		6805		179
29		481		7038		193
30		474		7261		191
31		477		7490		191
32		477		7721		184
33		460		7944		192
34		469		8174		186
35		464		8400		181
36		440		8632		198
37		454		8864		180
38		455		9097		193
39		460		9326		190
40		445		9556		193
41		436		9792		184
42		432		10021		190
43		434		10252		184
44		411		10479		190
45		408		10704		187
46		417		10934		187
47		430		11163		189
48		415		11388		187
49		421		11618		180
50		413		11843		185
51		433		12065		194
52		432		12296		185
53		434		12533		193
54		431		12761		190
55		433		13000		182
56		415		13222		186
57		410		13449		188
58		425		13685		189
59		404		13917		188
60		414		14144		185
61		424		14385		191
62		423		14616		190
63		399		14843		190
64		403		15059		187
65		413		15283		194
66		410		15509		187
67		391		15726		185
68		398		15951		196
69		386		16180		191
70		385		16404		182
71		381		16633		186
72		373		16859		186
73		369		17087		186
74		355		17309		195
75		359		17530		188
76		352		17758		191
77		341		17988		189
78		340		18211		191
79		356		18435		185
80		349		18663		196
81		335		18889		188
82		352		19113		185
83		344		19338		190
84		344		19569		186
85		351		19800		186
86		358		20023		180
87		330		20242		202
88		337		20459		192
89		336		20684		189
90		335		20906		187
91		341		21131		185
92		349		21355		194
93		345		21581		181
94		337		21811		184
95		343		22033		192
96		321		22256		190
97		323		22481		186
98		325		22708		188
99		330		22937		188
100		318		23169		185
101		317		23398		179
102		325		23624		192
103		314		23855		187
104		311		24083		189
105		305		24318		183
106		306		24550		184
107		286		24780		192
108		263		25012		188
109		267		25237		186
110		275		25464		183
111		279		25697		191
