# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		814		249		188
1		769		498		204
2		766		744		179
3		755		988		191
4		751		1233		187
5		737		1477		193
6		730		1718		189
7		722		1953		181
8		716		2191		186
9		730		2433		174
10		701		2676		189
11		686		2920		190
12		658		3153		182
13		638		3385		186
14		660		3619		197
15		677		3854		187
16		676		4090		177
17		669		4326		183
18		627		4562		185
19		630		4796		186
20		629		5034		188
21		610		5262		188
22		599		5495		188
23		594		5735		199
24		591		5971		185
25		606		6208		182
26		608		6440		186
27		603		6675		187
28		618		6908		194
29		590		7143		189
30		572		7372		180
31		549		7601		198
32		545		7831		190
33		541		8061		179
34		534		8282		180
35		537		8515		185
36		499		8746		187
37		490		8972		183
38		487		9200		187
39		476		9430		189
40		477		9649		187
41		480		9874		191
42		483		10096		187
43		468		10312		198
44		477		10536		182
45		475		10760		185
46		472		10977		191
47		455		11190		184
48		436		11410		187
49		430		11639		193
50		431		11870		182
51		416		12098		186
52		409		12322		185
53		416		12544		187
54		421		12776		187
55		404		13007		183
56		428		13233		193
57		412		13451		183
58		408		13679		185
59		392		13899		185
60		386		14121		182
61		359		14346		190
62		352		14579		185
63		356		14808		186
64		343		15024		184
65		332		15247		187
66		323		15473		185
67		325		15688		185
68		332		15910		177
69		340		16130		187
70		329		16356		184
71		344		16583		192
72		325		16808		182
73		306		17037		188
74		307		17262		184
75		300		17484		188
76		305		17708		185
77		308		17934		184
78		313		18173		186
79		308		18396		183
80		302		18625		188
81		298		18857		187
82		309		19078		183
83		310		19304		180
84		296		19533		185
85		305		19766		192
86		313		19993		187
87		311		20223		179
88		299		20451		183
89		306		20686		186
90		300		20914		188
91		276		21132		186
92		278		21360		190
93		263		21588		182
94		261		21813		187
95		256		22043		184
96		259		22272		188
97		265		22496		184
98		277		22725		184
99		276		22949		191
100		268		23174		186
101		260		23392		185
102		254		23622		189
103		260		23852		191
104		259		24071		189
105		275		24294		186
106		282		24524		189
107		279		24750		179
108		284		24971		187
109		282		25197		186
110		289		25434		186
111		288		25662		182
112		286		25890		184
113		295		26121		187
114		298		26353		186
115		294		26576		189
116		303		26804		191
117		308		27032		184
118		316		27263		179
119		299		27500		193
120		293		27729		186
121		294		27963		183
122		283		28191		189
123		281		28419		184
124		265		28651		190
125		265		28884		186
126		241		29108		186
127		247		29326		187
128		255		29560		189
129		258		29788		182
130		241		30018		186
131		250		30242		188
132		240		30468		183
133		246		30687		182
134		239		30921		187
135		235		31146		183
136		239		31373		182
137		223		31601		184
138		228		31824		189
139		236		32049		189
140		225		32277		184
141		228		32508		186
142		236		32736		178
143		242		32964		183
144		225		33191		185
145		222		33412		188
146		220		33650		186
147		245		33874		188
148		236		34105		187
149		230		34329		187
150		216		34563		190
151		214		34789		187
152		218		35013		183
153		218		35239		184
154		223		35463		190
155		223		35687		190
156		222		35908		182
157		220		36131		183
158		212		36367		186
159		210		36596		186
160		202		36828		184
161		206		37054		190
162		207		37289		191
163		203		37519		190
164		187		37744		190
165		188		37976		188
166		188		38200		187
167		194		38429		184
168		186		38655		184
169		182		38882		188
170		184		39114		190
171		194		39345		188
172		197		39571		187
173		207		39798		188
174		202		40028		187
175		200		40258		194
176		198		40481		188
177		187		40710		188
178		190		40934		184
179		194		41160		186
180		201		41384		190
181		215		41614		189
182		207		41848		187
183		194		42072		186
184		194		42299		186
185		181		42524		188
186		187		42751		190
187		193		42977		189
188		186		43201		190
189		180		43428		190
190		191		43655		185
191		178		43885		186
192		172		44108		187
193		171		44336		188
194		167		44560		189
195		168		44787		191
196		168		45015		187
197		179		45244		188
198		166		45477		188
199		174		45708		184
200		176		45933		188
201		165		46163		188
202		173		46393		188
203		173		46618		184
204		176		46847		185
205		176		47075		190
206		183		47305		190
207		182		47536		185
208		176		47771		190
209		179		48000		187
210		176		48226		186
211		187		48452		188
212		193		48681		191
213		196		48905		190
214		203		49139		189
215		206		49364		190
216		212		49584		187
217		213		49814		186
218		234		50041		186
219		232		50269		188
220		234		50499		180
221		230		50726		184
222		242		50954		187
223		236		51185		186
224		230		51405		191
225		232		51643		186
226		223		51868		193
227		212		52098		184
228		229		52328		190
229		233		52556		187
230		231		52785		192
231		236		53013		185
232		221		53227		187
233		235		53448		180
234		240		53676		179
235		226		53904		186
236		241		54129		184
237		250		54352		187
238		242		54581		186
239		242		54814		185
240		239		55043		183
241		243		55277		190
242		253		55510		190
243		248		55742		189
244		257		55977		186
245		278		56211		195
246		247		56434		189
247		237		56656		180
248		230		56895		187
249		236		57124		183
250		231		57353		184
251		214		57583		183
252		226		57815		186
253		227		58043		183
254		208		58271		181
255		207		58500		179
256		217		58726		185
257		215		58957		186
258		213		59186		188
259		225		59411		188
260		214		59634		186
261		208		59862		191
262		211		60094		188
263		197		60324		191
264		212		60557		186
265		214		60787		188
266		217		61008		189
267		213		61239		190
268		215		61472		187
269		218		61696		188
270		222		61924		188
271		225		62151		188
272		237		62378		186
273		240		62610		188
274		231		62844		186
275		228		63072		186
276		237		63299		186
277		237		63521		191
278		257		63759		186
279		257		63990		193
280		251		64217		185
281		250		64443		185
282		249		64674		183
283		241		64901		190
284		250		65129		187
285		245		65357		193
286		232		65582		188
287		213		65813		187
288		215		66045		188
289		229		66274		192
290		231		66505		191
291		238		66736		187
292		240		66965		188
293		231		67196		190
294		230		67425		185
295		228		67649		188
296		235		67882		191
297		233		68112		185
298		231		68342		185
299		232		68567		191
300		230		68795		189
301		232		69021		189
302		232		69248		188
303		228		69474		191
304		242		69706		190
305		264		69933		195
306		263		70159		186
