# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		811		249		186
1		787		495		183
2		789		741		199
3		763		983		187
4		773		1228		181
5		739		1475		192
6		724		1718		187
7		722		1957		185
8		702		2196		192
9		718		2438		185
10		714		2679		186
11		694		2915		183
12		699		3152		193
13		671		3393		185
14		667		3628		201
15		658		3857		196
16		645		4095		193
17		642		4332		183
18		616		4564		183
19		609		4794		197
20		590		5019		185
21		569		5248		181
22		595		5477		193
23		575		5703		189
24		583		5929		200
25		571		6159		188
26		557		6389		189
27		547		6617		195
28		533		6846		195
29		530		7075		175
30		545		7301		191
31		556		7534		191
32		550		7764		185
33		550		7992		196
34		502		8222		192
35		511		8444		194
36		501		8668		181
37		514		8901		184
38		507		9134		192
39		486		9356		190
40		502		9578		186
41		487		9807		187
42		487		10031		191
43		484		10260		181
44		480		10485		181
45		469		10708		190
46		487		10933		196
47		490		11156		191
48		465		11369		188
49		455		11594		186
50		458		11824		187
51		433		12047		183
52		391		12267		188
53		379		12489		190
54		389		12715		186
55		376		12934		188
56		369		13151		192
57		366		13375		189
58		372		13606		184
59		359		13830		182
60		363		14051		192
61		354		14274		185
62		358		14494		185
63		340		14711		186
64		341		14932		194
65		336		15157		190
66		348		15387		185
67		344		15613		183
68		350		15839		182
69		351		16058		186
70		354		16289		196
71		355		16521		186
72		335		16750		185
73		334		16975		192
74		331		17200		187
75		340		17422		186
76		341		17650		187
77		331		17886		192
78		342		18113		188
79		347		18340		191
80		347		18573		191
81		345		18796		186
82		340		19019		185
83		327		19237		182
84		321		19463		183
85		303		19693		179
86		283		19923		188
87		276		20142		188
88		274		20363		188
89		283		20588		198
90		279		20820		188
91		284		21045		194
92		290		21262		190
93		270		21486		188
94		267		21717		189
95		273		21944		188
96		257		22173		190
97		251		22394		189
98		263		22616		189
99		264		22844		188
100		258		23068		185
101		266		23296		180
102		249		23521		190
103		251		23751		183
104		248		23973		186
105		249		24200		188
106		254		24422		186
107		264		24644		183
108		244		24867		186
109		242		25096		189
110		249		25320		184
111		250		25547		183
112		253		25776		189
113		262		26001		189
114		269		26226		186
115		261		26461		181
116		260		26690		187
117		256		26909		188
118		261		27141		183
119		269		27366		191
120		267		27596		189
121		249		27816		186
122		249		28042		187
123		237		28268		190
124		238		28493		187
125		250		28724		189
126		254		28954		184
127		258		29193		188
128		265		29421		185
129		261		29652		189
130		257		29877		185
131		257		30106		193
132		265		30334		187
133		249		30569		191
134		254		30796		188
135		259		31024		184
136		250		31258		187
137		259		31481		188
138		258		31707		188
139		272		31938		186
140		256		32169		187
141		257		32396		185
142		251		32626		181
143		254		32859		179
144		240		33091		185
145		239		33319		187
146		228		33546		187
147		235		33774		181
148		238		34008		186
149		226		34230		185
150		236		34462		183
151		234		34694		182
152		226		34923		186
153		218		35153		184
154		229		35384		182
155		239		35616		181
156		241		35851		191
157		230		36081		185
158		221		36306		187
159		218		36544		190
160		211		36769		189
161		210		37006		186
162		211		37237		188
163		207		37459		186
164		193		37690		186
165		185		37918		184
166		188		38147		181
167		196		38376		187
168		194		38606		185
169		202		38827		182
170		200		39055		182
171		187		39281		185
172		186		39512		183
173		184		39740		181
174		195		39969		190
175		198		40203		189
176		192		40435		191
177		196		40663		189
178		189		40899		183
179		198		41131		182
180		203		41361		185
181		196		41588		183
182		200		41811		192
183		202		42040		187
184		200		42271		190
185		209		42501		187
186		208		42728		189
187		205		42962		190
188		202		43191		191
189		193		43418		193
190		200		43647		190
191		208		43881		191
192		214		44105		188
193		213		44339		191
194		215		44568		192
195		222		44801		187
196		211		45035		187
197		203		45264		186
198		213		45498		189
199		209		45729		180
200		216		45963		182
201		215		46194		184
202		221		46428		187
203		210		46662		191
204		210		46892		186
205		224		47117		187
206		217		47352		183
207		214		47582		187
208		211		47814		186
209		207		48048		191
210		208		48277		196
211		217		48507		189
212		216		48743		183
213		209		48969		194
214		202		49198		184
215		204		49426		188
216		199		49649		190
217		195		49873		182
218		195		50103		187
219		197		50330		188
220		194		50555		189
221		208		50780		189
222		204		51011		185
223		200		51246		185
224		200		51475		188
225		207		51707		186
226		207		51937		186
227		207		52166		189
228		210		52401		188
229		212		52631		187
230		209		52861		182
231		202		53092		190
232		202		53333		186
233		196		53560		185
234		196		53788		188
235		193		54014		188
236		202		54244		185
237		193		54480		185
238		196		54706		184
239		197		54940		189
240		189		55176		185
241		194		55410		186
242		189		55643		187
243		188		55874		188
244		191		56104		192
245		193		56332		190
246		199		56562		188
247		197		56795		184
248		194		57028		183
249		193		57263		188
250		188		57492		185
251		178		57724		185
252		168		57953		188
253		170		58179		186
254		166		58413		188
