# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		819		249		190
1		786		497		186
2		768		743		186
3		748		986		180
4		726		1230		183
5		722		1472		181
6		701		1708		186
7		685		1945		185
8		704		2179		190
9		680		2423		191
10		659		2659		183
11		671		2903		183
12		653		3137		185
13		638		3380		192
14		618		3619		184
15		592		3846		175
16		631		4079		187
17		617		4311		180
18		611		4539		187
19		613		4764		180
20		618		4999		189
21		612		5237		193
22		624		5469		190
23		608		5700		182
24		626		5933		181
25		596		6160		185
26		602		6391		186
27		598		6619		189
28		604		6847		183
29		583		7086		196
30		577		7320		188
31		577		7557		182
32		564		7788		187
33		537		8021		188
34		559		8252		180
35		528		8487		187
36		540		8725		179
37		553		8960		182
38		555		9199		184
39		539		9431		188
40		539		9664		180
41		573		9898		195
42		594		10134		184
43		582		10372		186
44		568		10601		186
45		538		10837		178
46		550		11074		177
47		541		11311		189
48		524		11544		190
49		513		11781		179
50		492		12008		182
51		501		12247		189
52		506		12484		196
53		499		12721		181
54		478		12951		193
55		479		13183		182
56		454		13417		182
57		429		13652		181
58		443		13883		174
59		448		14119		177
60		467		14350		189
61		452		14580		188
62		430		14810		186
63		459		15043		184
64		475		15284		180
65		448		15517		185
66		446		15750		194
67		434		15981		190
68		444		16215		187
69		450		16455		183
70		442		16694		190
71		449		16922		190
72		426		17156		181
73		419		17389		183
74		423		17618		185
75		411		17850		187
76		406		18075		183
77		396		18310		186
78		405		18538		194
79		402		18769		191
80		406		18999		177
81		401		19228		190
82		415		19461		189
83		399		19697		175
84		375		19931		180
85		385		20170		187
86		388		20398		186
87		381		20629		186
88		379		20860		186
89		364		21098		181
90		370		21329		185
91		358		21560		195
92		352		21788		191
93		349		22022		185
94		361		22249		185
95		359		22484		189
96		352		22714		184
97		325		22946		191
98		321		23180		192
99		331		23411		182
100		319		23644		181
101		325		23878		192
102		315		24111		186
103		303		24334		191
104		312		24571		191
105		303		24804		189
106		290		25030		187
107		305		25266		189
108		288		25504		180
109		298		25740		185
110		295		25968		196
111		285		26192		188
112		287		26430		192
113		290		26661		191
114		279		26893		193
115		284		27124		183
116		293		27360		188
117		287		27590		189
118		275		27823		189
119		274		28054		179
120		260		28273		188
121		260		28506		184
122		259		28735		190
123		249		28966		190
124		242		29198		185
125		241		29428		181
126		241		29657		188
127		252		29886		189
128		265		30117		190
129		252		30344		188
130		258		30577		190
131		269		30811		189
132		267		31045		186
133		259		31277		182
134		258		31520		189
135		255		31756		190
136		243		31988		187
137		231		32215		184
138		235		32448		186
139		235		32684		184
140		226		32918		187
141		237		33151		188
142		230		33382		188
143		228		33615		182
144		234		33854		193
145		236		34077		190
146		226		34302		182
147		230		34534		188
148		241		34764		190
149		236		34998		188
150		230		35232		189
151		230		35465		191
152		225		35702		189
153		224		35932		186
154		232		36169		186
155		233		36404		180
156		234		36637		185
157		234		36871		188
158		216		37106		183
159		223		37340		186
160		203		37574		186
161		197		37800		182
162		200		38035		184
163		191		38264		187
164		190		38497		187
165		187		38733		187
166		190		38965		185
167		182		39201		189
168		189		39433		189
169		195		39671		186
170		214		39903		192
171		212		40135		188
172		198		40367		186
173		204		40600		180
174		194		40832		182
175		191		41070		183
176		192		41302		187
177		187		41537		179
178		177		41768		181
179		178		42002		184
180		173		42237		185
181		158		42476		188
182		166		42710		184
183		174		42940		184
184		170		43172		187
185		167		43402		188
186		175		43634		187
187		168		43862		188
188		174		44093		188
189		165		44325		188
190		146		44557		187
191		150		44792		189
192		150		45019		188
193		158		45260		190
194		152		45493		190
195		165		45732		193
196		160		45965		190
197		162		46190		187
198		169		46430		190
199		166		46669		186
200		162		46898		189
201		168		47129		187
202		163		47368		187
203		161		47606		191
204		160		47846		188
205		164		48082		185
206		162		48307		187
207		159		48538		188
208		170		48773		184
209		161		49012		185
210		161		49248		186
211		159		49482		183
212		151		49718		184
213		156		49950		182
214		154		50183		184
215		155		50418		183
216		147		50654		186
217		150		50886		188
218		152		51114		184
219		147		51343		188
220		142		51573		190
221		135		51797		187
222		140		52028		186
223		145		52261		187
224		150		52499		184
225		145		52734		187
226		141		52964		190
227		146		53199		190
228		152		53426		188
229		154		53659		185
230		145		53892		187
231		149		54124		184
232		156		54355		184
233		157		54591		189
234		172		54831		186
235		165		55061		187
236		165		55292		189
237		168		55528		192
238		169		55762		184
239		168		55998		186
240		162		56230		188
241		159		56466		188
242		160		56704		183
243		156		56942		186
244		157		57178		187
245		156		57412		187
246		154		57646		189
247		158		57874		186
248		146		58102		187
249		149		58336		189
250		152		58567		190
251		148		58800		184
252		149		59030		184
253		151		59263		187
254		151		59497		190
255		148		59735		185
256		143		59963		186
257		137		60197		184
258		145		60435		187
259		151		60667		186
260		144		60901		186
261		147		61131		185
262		152		61367		184
263		149		61600		183
264		152		61832		184
265		154		62066		181
266		165		62292		183
267		158		62525		184
268		152		62764		186
269		148		62998		188
270		149		63220		187
271		148		63456		182
272		147		63684		183
273		145		63921		186
274		146		64154		184
275		149		64391		186
276		159		64625		190
277		159		64856		188
278		160		65085		189
279		152		65314		184
280		148		65547		183
281		150		65774		180
282		151		66007		186
283		164		66237		190
284		171		66470		190
285		162		66703		185
286		167		66938		187
287		168		67168		188
288		166		67401		186
289		171		67629		193
290		176		67857		186
291		179		68088		186
292		181		68314		185
293		183		68548		184
294		180		68781		189
295		186		69011		185
296		193		69241		191
297		184		69474		190
298		186		69705		186
299		198		69931		190
300		186		70166		186
301		189		70401		188
302		178		70632		188
303		176		70865		188
304		170		71100		185
305		173		71330		191
306		173		71562		189
307		171		71793		186
308		174		72024		183
309		182		72261		187
310		185		72492		189
311		181		72722		188
312		174		72959		189
313		175		73194		187
314		170		73423		192
315		176		73656		185
316		182		73888		188
317		181		74125		188
318		186		74357		187
319		189		74591		190
320		190		74827		187
321		178		75051		189
322		191		75283		188
323		187		75515		183
324		185		75749		185
325		182		75985		188
326		186		76216		186
327		180		76447		190
328		170		76681		186
329		168		76913		184
330		172		77147		184
331		172		77376		188
332		166		77607		190
333		169		77839		188
334		174		78076		183
335		167		78299		185
336		155		78533		188
337		166		78763		187
338		163		78992		190
339		161		79220		190
340		158		79455		187
341		155		79686		186
342		160		79920		188
343		165		80153		189
344		170		80388		190
345		170		80624		186
346		170		80857		185
347		162		81096		189
348		161		81323		188
349		159		81554		186
350		155		81784		187
351		162		82016		187
352		170		82256		191
353		161		82490		186
354		167		82721		186
355		161		82955		185
356		161		83187		188
357		167		83419		184
358		158		83654		187
359		156		83884		191
360		168		84117		188
361		170		84355		191
362		171		84586		189
363		177		84819		192
364		183		85058		185
365		181		85292		191
366		185		85525		184
367		190		85756		192
368		173		85995		184
369		173		86224		181
370		179		86456		183
371		181		86693		188
372		177		86923		189
373		176		87160		183
374		171		87395		184
375		172		87627		188
376		174		87864		185
377		180		88103		185
378		189		88339		189
379		187		88574		191
380		173		88804		185
381		167		89029		185
382		162		89256		188
383		173		89496		185
384		183		89726		185
385		183		89964		189
386		177		90189		185
387		175		90423		191
388		180		90655		187
389		177		90884		189
390		174		91111		193
391		175		91347		188
392		178		91580		194
393		178		91810		194
394		176		92041		186
395		177		92272		185
396		177		92504		187
397		166		92734		186
398		170		92965		186
399		180		93205		186
400		192		93435		189
401		190		93675		186
402		182		93905		189
403		185		94137		185
404		183		94372		185
405		190		94598		191
406		190		94836		186
407		196		95068		186
408		202		95303		185
409		199		95534		186
410		190		95764		188
411		183		96003		185
412		188		96235		185
413		187		96470		187
414		192		96697		187
415		204		96937		188
416		210		97171		181
417		211		97406		187
418		214		97640		187
419		216		97875		185
420		215		98106		190
421		229		98339		185
422		216		98581		185
423		202		98818		186
424		194		99055		183
425		185		99297		185
426		196		99533		183
427		201		99759		180
428		199		99998		190
429		177		100230		188
430		183		100463		185
431		187		100699		189
432		190		100929		187
433		188		101164		186
434		188		101399		183
435		186		101630		188
436		183		101861		185
437		177		102090		182
438		180		102328		188
439		183		102560		186
440		180		102791		186
441		189		103018		189
442		207		103250		186
443		195		103479		191
444		190		103715		193
445		183		103949		188
446		169		104176		191
447		174		104410		184
448		183		104646		187
449		184		104879		185
450		186		105114		186
451		186		105348		183
452		191		105585		191
453		187		105815		187
454		182		106052		186
455		185		106287		191
