# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		809		250		180
1		796		498		189
2		787		744		179
3		775		988		182
4		763		1235		181
5		748		1477		197
6		723		1719		184
7		732		1962		193
8		706		2200		182
9		704		2440		181
10		713		2682		194
11		700		2920		192
12		705		3165		193
13		698		3403		180
14		681		3641		182
15		688		3874		188
16		693		4108		198
17		699		4345		186
18		701		4578		181
19		669		4820		191
20		654		5055		193
21		654		5290		189
22		650		5527		189
23		663		5761		190
24		664		6001		179
25		637		6244		196
26		587		6476		193
27		578		6699		191
28		566		6935		199
29		561		7168		188
30		557		7404		183
31		559		7643		189
32		546		7877		188
33		535		8109		186
34		536		8344		194
35		511		8574		188
36		492		8811		187
37		467		9039		193
38		492		9274		184
39		496		9505		185
40		490		9740		193
41		473		9970		187
42		474		10194		181
43		476		10417		183
44		481		10641		187
45		484		10871		171
46		470		11101		190
47		461		11333		195
48		465		11570		194
49		458		11795		194
50		464		12026		186
51		472		12257		188
52		461		12494		187
53		461		12729		187
54		449		12954		181
55		449		13181		182
56		446		13415		191
57		422		13649		181
58		405		13876		183
59		414		14103		177
60		397		14331		177
61		405		14556		184
62		375		14783		191
63		346		15008		189
64		333		15228		188
65		334		15452		188
66		332		15684		185
67		322		15916		184
68		325		16138		184
69		337		16366		189
70		335		16595		192
71		341		16832		185
72		343		17054		194
73		333		17278		188
74		322		17510		193
75		331		17733		188
76		324		17956		190
77		332		18180		188
78		327		18414		188
79		315		18628		190
80		313		18856		188
81		322		19085		192
82		318		19307		190
83		327		19534		189
84		319		19762		184
85		318		19988		186
86		330		20218		191
87		316		20447		184
88		314		20672		184
89		305		20899		198
90		303		21124		181
91		302		21352		188
92		314		21581		184
93		327		21810		178
94		326		22041		185
95		323		22269		187
96		327		22500		190
97		334		22726		199
98		318		22952		187
99		323		23185		188
100		322		23418		192
101		330		23650		185
102		342		23878		186
103		348		24109		190
104		333		24331		191
105		344		24563		193
106		328		24797		190
107		332		25023		192
108		317		25254		187
109		320		25477		190
110		315		25710		186
111		327		25940		185
112		322		26164		191
113		326		26391		192
114		330		26614		193
115		312		26842		185
116		320		27069		185
117		308		27295		195
118		307		27530		187
119		302		27759		185
120		297		27989		193
121		274		28220		190
122		264		28453		193
123		258		28691		190
124		265		28918		190
125		265		29147		185
126		281		29377		192
127		282		29605		194
128		282		29835		188
129		288		30064		189
130		274		30289		190
131		290		30519		185
132		278		30751		193
133		278		30988		187
134		290		31222		185
135		299		31457		190
136		298		31683		184
137		300		31915		185
138		288		32149		188
139		291		32381		187
140		289		32606		180
141		287		32835		183
142		284		33066		191
143		278		33305		187
144		287		33531		189
145		280		33759		191
146		277		33993		188
147		283		34223		182
148		276		34444		188
149		270		34670		188
150		261		34895		186
151		258		35125		192
152		269		35357		188
153		253		35584		188
154		245		35809		182
155		245		36036		190
156		244		36268		191
157		241		36500		192
158		245		36734		190
159		235		36970		186
160		242		37201		187
161		233		37431		185
162		230		37665		186
163		242		37899		182
164		234		38130		190
165		235		38356		185
166		235		38593		190
167		234		38825		190
168		234		39051		184
169		229		39282		189
170		233		39516		191
171		227		39751		189
172		232		39981		190
173		234		40207		183
174		234		40438		193
175		231		40674		193
176		222		40894		191
177		225		41119		189
178		221		41348		187
179		221		41583		189
180		224		41807		183
181		231		42042		194
182		217		42270		194
183		222		42503		187
184		204		42737		189
185		203		42966		190
186		203		43200		195
187		199		43437		190
188		206		43669		188
189		206		43901		193
190		204		44131		190
191		217		44360		189
192		216		44596		191
193		216		44826		193
194		214		45059		186
195		228		45293		183
196		216		45525		193
197		212		45753		188
198		205		45978		190
199		208		46211		191
200		215		46438		194
201		222		46673		186
202		212		46908		188
203		199		47136		193
204		201		47367		186
205		205		47597		186
206		224		47835		189
207		227		48067		181
208		222		48291		186
209		238		48524		189
210		223		48764		181
211		215		49000		178
212		227		49227		185
213		219		49460		185
214		209		49683		190
215		204		49921		189
216		217		50150		187
217		228		50385		190
218		225		50608		190
219		220		50841		188
220		217		51077		189
221		218		51303		192
222		224		51530		187
223		225		51755		191
224		216		51982		185
225		205		52212		189
226		199		52437		187
227		203		52663		190
228		208		52894		186
229		212		53130		189
230		222		53362		183
231		237		53595		192
232		237		53820		192
233		224		54042		188
234		221		54270		187
235		214		54499		191
236		222		54734		186
237		211		54967		183
238		207		55197		188
239		220		55430		192
240		210		55659		190
241		213		55885		184
242		206		56113		191
243		211		56352		189
244		196		56588		188
245		204		56819		186
246		209		57050		189
247		208		57278		186
248		206		57511		190
249		204		57747		188
250		203		57983		191
251		200		58212		192
252		209		58441		187
253		203		58668		187
254		195		58900		186
255		187		59135		184
256		188		59371		184
257		182		59602		187
258		183		59830		188
259		184		60057		184
260		172		60287		190
261		171		60519		186
262		177		60745		189
263		177		60974		189
264		180		61203		189
265		182		61432		192
266		178		61666		192
267		182		61899		184
268		187		62135		187
269		183		62367		186
270		191		62589		190
271		200		62820		187
272		195		63047		186
273		200		63269		189
274		202		63494		187
275		196		63726		186
276		179		63957		189
277		178		64190		191
278		172		64423		188
279		173		64654		187
280		164		64880		187
281		158		65118		188
282		151		65343		186
283		161		65572		183
284		172		65809		187
285		182		66033		186
286		178		66265		185
287		178		66496		186
288		169		66727		187
289		171		66960		191
290		165		67196		191
291		173		67425		188
292		171		67658		189
293		169		67894		190
294		173		68129		190
295		173		68364		191
296		175		68595		186
297		176		68829		187
298		181		69052		188
299		182		69275		193
300		187		69507		189
301		184		69739		186
302		174		69971		185
303		181		70190		180
304		175		70422		187
305		187		70649		189
306		186		70877		187
307		183		71100		190
308		187		71339		190
309		180		71566		187
310		180		71804		190
311		188		72032		186
312		193		72262		190
313		195		72496		191
314		192		72725		190
315		196		72957		190
316		203		73194		188
317		198		73428		188
318		202		73662		188
319		194		73892		185
320		197		74125		182
321		209		74362		190
322		192		74598		186
323		189		74829		184
324		195		75056		187
325		190		75291		186
326		185		75520		188
327		187		75751		187
328		182		75987		185
329		183		76209		187
330		179		76440		186
331		178		76664		189
332		168		76896		186
333		178		77130		187
334		185		77361		187
335		182		77592		190
336		187		77819		188
337		194		78049		192
338		185		78278		190
339		168		78511		187
340		153		78748		187
341		157		78973		188
342		167		79204		188
343		169		79429		190
344		171		79665		186
345		173		79895		187
346		167		80128		188
347		165		80357		190
348		173		80586		187
349		178		80810		189
350		176		81046		181
351		175		81277		187
352		174		81509		189
353		168		81728		184
354		177		81949		192
355		175		82179		190
356		184		82416		188
357		169		82652		190
358		166		82883		192
359		172		83117		180
360		180		83345		181
361		177		83571		189
362		175		83802		188
363		160		84036		186
364		162		84270		186
365		162		84500		186
366		167		84732		186
367		153		84967		188
368		160		85206		188
369		156		85441		190
370		149		85672		192
371		155		85905		188
372		155		86138		188
373		156		86370		190
374		157		86593		187
375		160		86821		189
376		165		87052		189
377		160		87283		186
378		154		87511		184
379		157		87742		186
380		159		87978		192
381		151		88207		189
382		151		88432		186
383		145		88655		189
384		138		88885		187
385		138		89111		186
386		143		89338		189
387		141		89569		186
388		139		89800		185
389		138		90029		186
390		138		90254		187
391		140		90483		187
392		138		90717		186
393		141		90944		183
394		136		91175		188
395		136		91406		189
396		136		91635		191
397		139		91861		189
398		136		92092		189
399		132		92323		189
400		137		92546		185
401		133		92777		188
402		144		93011		192
403		140		93239		187
404		137		93467		185
405		129		93695		185
406		128		93929		185
407		133		94166		187
408		136		94401		187
409		146		94627		187
410		143		94855		187
411		132		95086		188
412		134		95318		190
413		135		95547		186
414		135		95777		188
415		133		96008		187
416		139		96235		186
417		141		96460		186
418		136		96689		189
419		141		96911		186
420		136		97148		185
421		133		97378		186
422		140		97611		187
423		137		97844		188
424		147		98076		187
425		147		98301		183
426		143		98538		188
427		140		98772		185
428		138		99002		188
429		138		99233		188
430		132		99466		187
431		130		99696		185
432		124		99926		190
433		121		100159		189
434		127		100394		188
435		134		100621		184
436		130		100850		187
437		134		101079		186
438		131		101310		191
439		130		101546		189
440		130		101777		189
441		124		102012		187
442		122		102248		189
443		126		102475		186
444		131		102699		185
445		130		102933		185
446		134		103163		188
447		140		103398		189
448		138		103628		190
449		131		103858		189
450		128		104094		188
451		120		104321		188
452		120		104552		190
453		126		104783		188
454		142		105018		187
455		138		105250		189
456		129		105489		187
457		128		105713		187
458		131		105943		185
459		132		106178		186
460		131		106411		186
461		133		106645		187
462		136		106874		187
463		129		107095		185
464		129		107324		187
465		131		107551		189
466		133		107779		190
467		129		108000		188
468		125		108231		189
469		121		108460		187
470		124		108695		188
471		126		108922		186
