# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		821		250		181
1		798		498		194
2		776		739		187
3		784		987		195
4		782		1234		178
5		745		1481		187
6		743		1727		194
7		736		1967		190
8		749		2209		183
9		754		2450		188
10		782		2693		183
11		778		2940		199
12		741		3187		187
13		741		3430		192
14		726		3678		194
15		705		3914		182
16		706		4157		194
17		700		4391		194
18		667		4625		198
19		643		4863		191
20		637		5095		192
21		625		5327		185
22		627		5559		176
23		628		5788		183
24		625		6029		195
25		632		6256		188
26		644		6497		180
27		635		6742		188
28		641		6978		185
29		616		7214		192
30		624		7442		191
31		639		7675		186
32		622		7917		188
33		631		8148		174
34		599		8388		191
35		579		8616		176
36		562		8850		185
37		563		9070		196
38		564		9301		186
39		602		9536		182
40		613		9769		196
41		636		9996		189
42		627		10231		183
43		620		10468		190
44		592		10702		194
45		598		10939		181
46		550		11169		191
47		571		11396		201
48		536		11631		183
49		525		11859		185
50		527		12087		184
51		513		12316		190
52		504		12548		189
53		480		12776		186
54		503		12998		194
55		506		13230		190
56		524		13462		187
57		487		13693		188
58		472		13918		192
59		442		14150		186
60		430		14380		190
61		399		14611		185
62		393		14832		189
63		378		15051		182
64		381		15280		186
65		403		15506		195
66		410		15728		187
67		391		15961		192
68		364		16186		188
69		349		16418		194
70		336		16639		185
71		339		16864		184
72		329		17091		187
73		324		17318		188
74		328		17541		193
75		316		17770		188
76		329		17992		183
77		328		18215		185
78		333		18448		183
79		321		18671		192
80		306		18895		190
81		306		19119		186
82		304		19345		178
83		310		19569		186
84		306		19792		185
85		322		20019		177
86		322		20241		178
87		312		20474		185
88		315		20698		185
89		308		20927		188
90		297		21147		181
91		300		21374		184
92		295		21605		179
93		283		21837		182
94		289		22067		180
95		294		22302		183
96		294		22520		193
97		303		22742		187
98		311		22970		195
99		311		23190		188
100		311		23415		185
101		290		23644		188
102		287		23878		190
103		283		24106		185
104		274		24325		191
105		266		24551		188
106		282		24773		192
107		295		25002		187
108		295		25227		189
109		286		25455		183
110		284		25673		182
111		294		25897		183
112		304		26124		191
113		304		26351		184
114		304		26582		182
115		300		26809		188
116		304		27038		190
117		304		27264		188
118		291		27494		191
119		286		27728		194
120		270		27964		188
121		269		28197		184
122		265		28429		186
123		264		28663		185
124		280		28899		184
125		289		29128		187
126		296		29358		188
127		297		29585		189
128		288		29822		187
129		290		30058		184
130		283		30289		185
131		262		30524		187
132		272		30754		188
133		263		30979		193
134		259		31213		188
135		270		31443		188
136		271		31675		187
137		266		31908		181
138		265		32143		187
139		264		32372		184
140		260		32605		190
141		256		32838		190
142		261		33062		190
143		252		33290		191
144		257		33526		192
145		251		33759		189
146		251		33990		188
147		248		34217		187
148		253		34447		189
149		243		34672		181
150		240		34902		189
151		247		35134		186
152		236		35366		185
153		212		35597		188
154		228		35827		183
155		212		36057		188
156		225		36289		187
157		223		36522		184
158		216		36751		187
159		210		36983		184
160		207		37217		189
161		211		37450		180
162		214		37673		184
163		212		37898		188
164		209		38133		190
165		207		38359		193
166		206		38592		187
167		202		38830		187
168		213		39064		189
169		214		39297		191
170		208		39531		186
171		197		39758		185
172		196		39986		184
173		206		40222		190
174		205		40455		187
175		190		40685		186
176		193		40917		188
177		192		41152		187
178		192		41379		185
179		197		41608		187
180		203		41841		188
181		204		42068		189
182		200		42298		187
183		194		42527		188
184		201		42759		185
185		190		42988		189
186		188		43221		187
187		203		43457		184
188		187		43686		187
189		182		43924		188
190		183		44151		192
191		181		44380		186
192		182		44615		188
193		187		44849		188
194		185		45074		190
195		189		45303		194
196		186		45537		185
197		181		45764		187
198		183		45992		187
199		184		46221		186
200		185		46453		187
201		182		46680		182
202		172		46912		184
203		172		47144		184
204		171		47378		187
205		177		47611		189
206		166		47844		187
207		171		48080		188
208		174		48309		184
209		177		48542		191
210		177		48776		183
211		177		49015		189
212		178		49253		187
213		172		49483		186
214		167		49706		190
215		162		49935		185
216		169		50166		184
217		175		50396		185
218		180		50626		190
219		177		50854		191
220		170		51092		190
221		167		51320		192
222		169		51552		189
223		174		51789		189
224		177		52023		188
225		184		52258		185
226		183		52487		192
227		178		52722		184
228		180		52955		186
229		175		53186		188
230		167		53414		187
231		167		53644		191
232		162		53873		186
233		160		54102		192
234		161		54330		189
235		157		54564		187
236		158		54797		190
237		149		55026		189
238		154		55261		189
239		163		55492		184
240		150		55720		187
241		150		55958		187
242		153		56189		186
243		154		56420		183
244		161		56654		184
245		146		56877		185
246		143		57102		186
247		142		57336		185
248		141		57561		187
249		145		57792		186
250		151		58022		187
251		146		58252		189
252		150		58483		185
253		147		58717		188
254		151		58950		188
255		161		59178		190
256		163		59403		186
257		172		59631		192
258		176		59863		188
259		164		60099		188
260		165		60326		186
261		159		60565		188
262		164		60797		186
263		175		61032		192
264		171		61260		189
265		166		61490		188
266		170		61724		186
267		175		61950		188
268		183		62187		188
269		175		62409		185
270		176		62643		187
271		170		62871		188
272		165		63106		186
273		168		63334		185
274		171		63563		187
275		171		63793		188
276		169		64020		188
277		170		64248		184
278		179		64473		191
279		174		64704		188
280		179		64936		186
281		189		65169		189
282		192		65397		184
283		188		65627		191
284		188		65859		182
285		178		66095		187
286		169		66326		186
287		164		66553		187
288		155		66784		183
289		151		67019		190
290		147		67246		187
291		148		67471		186
292		155		67699		189
293		154		67923		187
294		153		68159		187
295		163		68395		190
296		161		68629		189
297		168		68860		186
298		169		69085		185
299		182		69316		188
300		172		69546		188
301		171		69771		188
302		170		70000		187
303		167		70232		186
304		171		70462		188
305		161		70687		186
306		171		70926		184
307		167		71161		185
308		171		71399		186
309		165		71632		187
310		167		71861		187
311		163		72094		184
312		171		72322		186
313		165		72556		188
314		169		72787		188
315		172		73017		188
316		172		73248		188
317		172		73482		188
318		172		73715		187
319		186		73950		191
320		176		74184		189
321		183		74417		186
322		171		74652		188
323		176		74891		185
324		173		75126		190
325		181		75361		183
326		181		75599		189
327		182		75826		190
328		190		76061		188
329		186		76293		187
330		188		76524		182
331		188		76760		183
332		194		76988		188
333		189		77220		188
334		181		77453		184
335		175		77692		190
336		171		77930		193
337		173		78163		191
338		173		78390		186
339		176		78629		187
340		177		78853		185
341		171		79084		183
342		173		79315		184
343		171		79542		184
344		173		79771		185
345		181		80001		185
346		181		80237		182
347		181		80469		186
348		173		80698		181
349		181		80936		186
350		177		81173		183
351		169		81409		187
352		171		81645		188
353		180		81881		185
354		184		82104		184
355		189		82333		180
356		195		82570		181
357		173		82804		191
358		181		83035		185
359		173		83265		185
360		160		83498		186
361		171		83731		183
362		162		83959		186
363		156		84194		187
364		159		84425		192
365		164		84658		191
366		160		84889		190
367		170		85125		190
368		175		85358		189
369		163		85589		185
370		163		85821		184
371		161		86051		186
372		158		86285		187
373		160		86510		188
374		158		86740		185
375		162		86975		185
376		174		87207		187
377		166		87434		187
378		165		87663		187
379		168		87894		185
380		168		88126		187
381		166		88353		188
382		161		88582		184
383		150		88806		189
384		151		89040		190
385		149		89268		188
386		151		89507		190
387		156		89741		187
388		160		89972		192
389		155		90206		190
390		158		90441		186
391		147		90671		185
392		151		90900		188
393		143		91131		186
394		143		91355		187
395		143		91589		186
396		155		91822		186
397		152		92057		187
398		144		92285		190
399		147		92508		189
400		144		92743		191
401		138		92977		190
402		144		93209		187
403		142		93445		186
404		141		93676		185
405		141		93910		189
406		142		94134		189
407		145		94367		186
408		148		94602		188
409		147		94835		188
410		143		95067		186
411		143		95298		185
412		140		95527		186
413		136		95751		185
414		136		95987		185
415		136		96215		187
416		133		96443		184
417		140		96674		188
418		140		96906		184
419		139		97137		186
420		141		97369		185
421		147		97605		186
422		152		97835		185
423		147		98062		185
424		148		98300		183
425		152		98526		185
426		157		98759		190
427		158		98993		191
428		155		99230		187
429		152		99462		188
430		153		99693		186
431		149		99921		188
432		152		100159		187
433		155		100396		188
434		155		100630		187
435		153		100859		188
436		155		101084		187
437		154		101314		189
438		162		101549		191
439		158		101786		192
440		164		102005		191
441		167		102235		188
442		173		102474		188
443		182		102706		186
444		169		102930		185
445		158		103161		189
446		152		103389		189
447		148		103617		191
448		154		103855		190
449		154		104082		187
450		164		104315		184
451		164		104546		189
452		160		104777		191
453		163		105015		188
454		163		105249		186
455		162		105475		188
456		161		105703		187
457		159		105931		188
458		162		106164		186
459		176		106396		187
460		179		106625		189
461		180		106863		189
462		173		107099		194
463		164		107330		184
464		155		107573		186
465		161		107807		182
466		157		108035		183
467		166		108264		187
468		171		108495		187
469		156		108729		187
470		159		108964		188
471		163		109189		187
472		153		109420		188
473		151		109642		188
474		154		109875		182
475		154		110113		189
476		154		110343		189
477		162		110577		185
478		148		110807		188
479		151		111038		188
480		140		111274		187
481		142		111508		191
482		148		111736		192
483		142		111967		189
484		145		112197		188
485		148		112424		189
486		148		112653		187
487		147		112887		191
488		154		113116		191
489		156		113339		187
490		156		113573		188
491		155		113807		188
492		157		114038		190
493		151		114263		184
494		154		114497		186
495		155		114731		188
496		152		114964		189
497		158		115199		189
498		158		115427		189
499		156		115659		188
500		140		115889		188
501		144		116115		187
502		148		116345		185
503		147		116576		185
504		153		116806		187
505		160		117040		189
506		158		117270		189
507		160		117502		187
508		158		117737		186
509		161		117972		194
510		172		118205		189
511		173		118437		184
512		174		118676		185
513		181		118913		193
514		171		119142		191
515		187		119382		185
516		171		119614		182
517		168		119850		186
518		169		120084		190
519		170		120319		184
520		175		120549		189
521		177		120776		193
522		174		121008		185
523		186		121248		195
524		182		121470		193
525		176		121705		188
526		190		121941		194
527		186		122169		190
528		192		122407		191
529		185		122648		189
530		191		122881		187
531		196		123118		183
532		187		123357		187
533		200		123584		187
534		214		123821		186
535		207		124053		194
536		209		124286		195
537		205		124520		186
538		207		124756		183
539		204		124984		189
540		210		125216		189
541		202		125448		192
542		195		125689		188
543		182		125920		182
544		183		126153		191
545		177		126393		194
546		186		126625		190
547		181		126860		190
548		174		127097		188
549		178		127335		188
550		173		127567		185
551		173		127807		184
552		172		128040		187
553		176		128275		189
554		177		128509		187
555		184		128742		192
556		202		128977		191
557		199		129214		189
558		195		129448		188
559		188		129681		184
560		178		129919		185
561		174		130143		189
562		163		130374		188
563		163		130606		185
564		159		130835		188
565		155		131063		185
566		163		131296		185
567		159		131533		188
568		168		131761		188
569		163		131989		189
