# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		833		247		177
1		782		494		193
2		783		739		186
3		756		985		192
4		756		1232		193
5		748		1475		193
6		732		1718		183
7		711		1962		180
8		694		2200		186
9		703		2441		196
10		691		2678		182
11		679		2921		192
12		670		3159		196
13		689		3400		194
14		688		3640		177
15		676		3870		186
16		684		4103		178
17		665		4346		186
18		672		4587		197
19		644		4825		184
20		662		5063		186
21		668		5305		189
22		638		5543		177
23		635		5781		195
24		676		6027		188
25		653		6268		192
26		649		6508		182
27		643		6747		197
28		630		6981		196
29		627		7214		193
30		633		7449		193
31		619		7689		182
32		616		7925		195
33		606		8167		185
34		584		8404		194
35		573		8635		186
36		574		8868		192
37		581		9102		181
38		579		9335		191
39		570		9561		178
40		577		9794		191
41		569		10025		195
42		537		10252		190
43		538		10488		189
44		547		10715		175
45		537		10946		197
46		543		11176		191
47		566		11411		193
48		561		11653		194
49		520		11891		202
50		510		12123		176
51		487		12355		187
52		500		12592		190
53		473		12822		191
54		487		13050		198
55		475		13286		190
56		462		13518		187
57		457		13748		188
58		461		13974		185
59		457		14204		186
60		448		14423		182
61		443		14650		183
62		452		14881		188
63		437		15109		177
64		436		15339		182
65		449		15567		185
66		455		15801		184
67		449		16028		183
68		467		16256		186
69		453		16476		181
70		436		16709		193
71		425		16933		187
72		409		17153		192
73		415		17376		189
74		413		17611		185
75		424		17838		190
76		403		18074		183
77		415		18293		186
78		417		18516		187
79		411		18750		180
80		403		18974		189
81		395		19204		191
82		381		19439		192
83		364		19666		182
84		369		19899		190
85		363		20131		189
86		369		20361		189
87		389		20593		182
88		374		20823		186
89		368		21057		188
90		379		21283		189
91		345		21507		184
92		327		21732		186
93		353		21956		182
94		359		22187		188
95		347		22406		187
96		354		22634		190
97		338		22866		191
98		337		23097		191
99		344		23316		183
100		334		23540		176
101		343		23768		188
102		329		23991		183
103		309		24220		187
104		334		24448		184
105		314		24678		185
106		311		24907		186
107		298		25132		190
108		303		25356		189
109		296		25581		183
110		269		25807		186
111		268		26027		187
