# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		815		249		181
1		793		496		200
2		782		744		194
3		789		988		191
4		764		1235		182
5		754		1483		184
6		742		1724		199
7		763		1971		185
8		743		2213		180
9		701		2457		201
10		726		2697		187
11		681		2943		182
12		656		3183		187
13		653		3412		183
14		636		3651		198
15		618		3882		199
16		613		4117		205
17		636		4347		187
18		593		4580		187
19		588		4813		179
20		590		5041		191
21		575		5264		188
22		575		5489		190
23		573		5723		198
24		557		5955		179
25		541		6192		194
26		528		6419		190
27		528		6644		191
28		510		6870		197
29		528		7106		191
30		513		7326		178
31		507		7559		186
32		476		7788		184
33		452		8007		180
34		428		8223		181
35		438		8443		186
36		418		8656		185
37		399		8880		193
38		386		9102		190
39		395		9324		188
40		360		9547		192
41		358		9768		187
42		356		9985		183
43		356		10209		185
44		336		10426		184
45		343		10644		181
46		335		10871		187
47		346		11098		179
48		330		11320		180
49		314		11544		184
50		309		11760		182
51		303		11974		182
52		292		12175		179
53		305		12386		178
54		322		12606		183
55		321		12824		182
56		326		13037		185
57		317		13256		188
58		329		13479		187
59		336		13695		182
60		341		13915		187
61		340		14139		179
62		330		14362		183
63		318		14591		189
64		328		14813		184
65		316		15038		188
66		315		15262		191
67		313		15479		182
68		312		15709		190
69		312		15935		191
70		314		16158		184
71		321		16381		187
72		304		16602		187
73		298		16826		189
74		303		17047		192
75		308		17263		187
76		333		17492		191
77		344		17721		191
78		338		17943		184
79		339		18171		187
80		337		18402		184
81		326		18622		179
82		329		18851		186
83		322		19072		189
84		321		19296		185
85		319		19518		184
86		317		19737		181
87		307		19968		187
88		306		20195		185
89		317		20424		187
90		316		20651		189
91		322		20881		183
92		320		21106		189
93		311		21338		184
94		310		21557		186
95		305		21793		188
96		298		22026		186
97		299		22252		185
98		307		22473		189
99		300		22703		194
100		275		22924		191
101		273		23147		189
102		274		23375		185
103		263		23602		188
104		264		23830		190
105		268		24057		190
106		260		24278		190
107		256		24503		191
108		264		24728		190
109		272		24957		190
110		273		25183		194
111		267		25411		190
112		282		25634		186
113		276		25861		193
114		261		26091		188
115		256		26321		188
116		263		26551		187
117		276		26782		189
118		268		27005		185
119		274		27230		188
120		290		27455		191
121		284		27686		184
122		279		27921		186
123		274		28152		188
124		278		28378		192
125		288		28611		189
126		278		28839		185
127		271		29059		189
128		268		29290		194
129		264		29512		190
130		257		29731		190
131		264		29951		189
132		247		30176		190
133		250		30402		189
134		249		30639		190
135		245		30872		182
136		244		31108		180
137		231		31339		185
138		232		31562		182
139		220		31785		186
140		223		32015		185
141		234		32237		192
142		239		32455		189
143		244		32681		185
144		240		32899		186
145		233		33132		188
146		237		33366		185
147		236		33598		180
148		241		33827		187
149		237		34047		183
150		236		34272		180
151		240		34502		186
152		241		34736		182
153		242		34963		187
154		253		35193		185
155		256		35423		189
156		233		35658		190
157		236		35885		189
158		224		36115		189
159		211		36343		180
160		211		36577		190
161		209		36798		191
162		214		37023		196
163		192		37251		187
164		184		37478		189
165		196		37705		188
166		196		37926		188
167		188		38151		189
168		201		38380		189
169		197		38605		189
170		205		38829		184
171		202		39045		185
172		207		39271		187
173		214		39504		188
174		221		39727		188
175		223		39954		188
176		220		40186		190
177		225		40418		184
178		241		40646		191
179		247		40873		192
180		251		41107		188
181		226		41335		186
182		232		41566		190
183		239		41791		195
184		238		42018		195
185		229		42249		187
186		221		42481		192
187		218		42707		191
188		222		42935		186
189		222		43165		189
190		224		43393		191
191		228		43619		183
192		236		43844		185
193		219		44066		186
194		222		44288		185
195		202		44510		189
196		211		44739		183
197		213		44967		184
198		222		45197		191
199		217		45422		193
200		234		45652		184
201		235		45881		186
202		244		46112		191
203		243		46335		186
204		230		46570		189
205		236		46800		184
206		243		47034		189
207		246		47263		187
208		251		47484		183
209		255		47715		187
210		241		47944		182
211		246		48175		187
212		242		48407		185
213		240		48642		185
214		230		48873		189
215		232		49101		183
216		232		49322		187
217		239		49544		184
218		228		49766		185
219		230		49994		186
220		232		50224		188
221		233		50453		190
222		234		50678		184
223		227		50905		185
224		221		51136		183
225		223		51355		187
226		211		51578		186
227		223		51808		188
228		216		52041		185
229		208		52272		190
230		216		52502		183
231		214		52729		186
232		212		52950		191
233		207		53177		191
234		212		53408		191
235		209		53635		190
236		214		53856		191
237		206		54086		185
238		202		54315		186
239		196		54538		187
240		203		54769		188
241		205		55004		188
242		210		55232		193
243		214		55463		185
244		231		55690		191
245		239		55917		189
246		241		56143		188
247		242		56375		185
248		237		56603		184
249		229		56832		187
250		229		57061		183
251		235		57288		183
252		234		57519		192
253		234		57740		188
254		229		57969		187
255		220		58196		189
256		212		58416		191
257		214		58645		187
258		210		58866		183
259		216		59087		187
260		207		59310		186
261		210		59534		190
262		227		59758		190
263		220		59977		188
264		221		60202		192
265		223		60429		187
266		214		60659		182
267		207		60890		183
268		200		61121		190
269		200		61347		189
270		189		61577		187
271		191		61803		187
272		184		62029		188
273		187		62254		189
274		193		62487		185
275		193		62716		185
276		193		62942		185
277		188		63178		188
278		192		63406		186
279		195		63642		187
280		193		63870		185
281		196		64091		184
282		203		64315		189
283		200		64549		187
284		201		64778		190
285		203		65003		187
286		198		65230		190
287		212		65460		192
288		207		65693		186
289		200		65923		184
290		199		66153		185
291		197		66379		189
292		196		66607		187
293		190		66832		188
294		199		67058		183
295		199		67288		184
296		210		67516		190
297		205		67748		188
298		194		67974		190
299		200		68195		184
300		193		68428		190
301		188		68650		187
302		199		68876		186
303		209		69109		187
304		207		69340		190
305		205		69562		187
306		201		69792		189
307		199		70020		189
308		202		70245		189
309		192		70475		189
310		196		70704		182
311		194		70933		183
312		195		71154		186
313		199		71382		181
314		191		71614		181
315		192		71844		186
316		197		72072		186
317		196		72303		188
318		196		72532		189
319		187		72764		188
320		172		73000		189
321		181		73226		192
