# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		820		247		182
1		798		491		192
2		770		739		184
3		769		985		195
4		775		1233		188
5		754		1478		194
6		744		1725		176
7		740		1963		191
8		715		2198		179
9		698		2439		195
10		683		2676		192
11		651		2916		195
12		658		3147		198
13		617		3373		186
14		604		3604		185
15		618		3836		176
16		620		4065		198
17		595		4300		191
18		587		4525		191
19		576		4758		182
20		576		4988		179
21		555		5219		182
22		549		5448		194
23		548		5674		190
24		535		5898		191
25		519		6130		191
26		492		6364		182
27		497		6582		181
28		489		6802		192
29		499		7029		189
30		497		7256		182
31		483		7482		181
32		492		7708		189
33		490		7942		181
34		478		8163		191
35		502		8398		184
36		484		8621		193
37		462		8841		198
38		445		9061		193
39		454		9283		184
40		451		9503		187
41		467		9736		191
42		472		9971		194
43		459		10197		192
44		457		10425		184
45		457		10660		187
46		441		10889		196
47		436		11118		194
48		422		11351		186
49		432		11589		184
50		433		11815		186
51		426		12038		188
52		413		12264		193
53		418		12497		196
54		411		12732		177
55		410		12960		192
56		414		13188		189
57		389		13420		191
58		402		13640		196
59		396		13865		189
60		374		14093		194
61		364		14319		186
62		373		14547		190
63		358		14773		189
64		343		14997		188
65		337		15226		194
66		336		15454		184
67		345		15680		184
68		325		15914		193
69		339		16143		193
70		334		16374		186
71		338		16602		190
72		347		16833		189
73		361		17070		179
74		348		17298		190
75		350		17522		191
76		352		17752		192
77		340		17982		187
78		345		18211		192
79		335		18436		184
80		347		18662		181
81		341		18881		187
82		341		19109		185
83		349		19338		186
84		330		19565		187
85		325		19781		187
86		317		20008		194
87		315		20232		187
88		321		20453		192
89		335		20683		188
90		322		20910		196
91		305		21138		190
92		323		21360		191
93		329		21593		196
94		329		21821		182
95		316		22053		182
96		326		22281		192
97		313		22509		182
98		304		22736		189
99		315		22964		194
100		313		23196		191
101		312		23419		189
102		315		23642		187
103		317		23872		188
104		315		24093		184
105		323		24326		184
106		324		24562		194
107		327		24789		189
108		333		25018		193
109		326		25245		192
110		322		25470		191
111		317		25700		187
112		299		25931		188
113		297		26156		187
114		290		26379		191
115		306		26603		187
116		291		26828		185
117		279		27059		190
118		278		27281		194
119		291		27508		193
120		293		27728		188
121		285		27950		184
122		295		28186		191
123		287		28410		189
124		279		28635		183
125		301		28864		181
126		287		29085		180
127		289		29313		193
128		275		29539		186
129		274		29769		190
130		271		30003		188
131		266		30226		185
132		272		30460		188
133		284		30681		190
134		268		30904		191
135		275		31129		189
136		267		31350		184
137		262		31575		190
138		273		31799		187
139		288		32030		192
140		301		32255		194
141		287		32483		176
142		283		32713		183
143		277		32943		185
144		292		33177		189
145		280		33412		182
146		277		33641		186
147		284		33873		185
148		279		34101		184
149		267		34332		184
150		255		34561		184
151		253		34792		191
152		263		35016		187
153		269		35247		189
154		261		35474		180
155		271		35708		186
156		265		35941		193
157		271		36175		199
158		263		36407		191
159		240		36635		187
160		242		36862		190
161		234		37090		184
162		226		37321		184
163		228		37559		186
164		228		37796		185
165		240		38031		189
166		221		38260		189
167		220		38488		187
168		220		38716		188
169		227		38952		185
170		223		39180		191
171		221		39407		187
172		222		39637		182
173		231		39864		183
174		229		40089		190
175		237		40316		187
176		244		40546		189
177		248		40775		185
178		240		41005		183
179		232		41233		186
180		218		41465		182
181		210		41695		188
182		194		41927		190
183		209		42162		188
184		223		42394		189
185		227		42619		184
186		219		42848		184
187		219		43074		189
188		212		43310		185
189		208		43531		186
190		212		43765		192
191		211		44001		189
192		218		44230		191
193		203		44458		184
194		200		44684		182
195		209		44907		189
196		212		45131		191
197		221		45362		190
198		222		45588		185
199		224		45814		185
200		222		46046		187
201		219		46277		192
202		220		46504		190
203		217		46735		190
204		217		46966		191
205		202		47201		191
206		205		47429		189
207		202		47657		187
208		198		47885		188
209		197		48108		185
210		193		48339		194
211		202		48567		188
212		204		48798		186
213		216		49021		185
214		221		49252		186
215		223		49480		191
216		229		49713		186
217		225		49944		189
218		232		50178		188
219		232		50415		186
220		236		50647		189
221		231		50879		189
222		221		51115		186
223		228		51345		186
224		240		51576		187
225		237		51805		190
226		245		52033		183
227		239		52266		191
228		235		52497		188
229		228		52729		186
230		221		52962		188
231		212		53199		186
232		226		53431		191
233		229		53661		191
234		227		53894		190
235		227		54126		186
236		227		54357		184
237		229		54579		188
238		229		54810		185
239		224		55045		190
240		220		55281		188
241		231		55512		188
242		235		55740		186
243		227		55968		191
244		228		56199		191
245		213		56431		188
246		222		56664		195
247		223		56901		190
248		227		57135		182
249		223		57369		185
250		226		57599		190
251		229		57832		190
252		229		58065		188
253		235		58293		184
254		223		58521		192
255		219		58751		193
256		222		58984		187
257		211		59222		186
258		220		59442		191
259		225		59674		186
260		216		59900		185
261		210		60131		191
262		216		60364		189
263		216		60592		189
264		215		60826		189
265		212		61061		190
266		213		61294		188
267		207		61522		194
268		213		61750		186
269		213		61977		184
270		213		62214		189
271		219		62438		186
272		215		62671		185
273		217		62899		191
274		212		63132		192
275		206		63364		194
276		210		63597		189
277		206		63823		185
278		197		64063		187
279		205		64293		185
280		203		64530		187
281		202		64760		189
282		198		64990		183
283		202		65217		180
284		195		65447		183
285		201		65677		184
286		208		65914		184
287		208		66147		187
288		195		66379		190
289		198		66614		189
290		194		66839		189
291		197		67072		190
292		202		67301		190
293		189		67529		189
294		184		67761		184
295		177		67993		186
296		184		68224		189
297		186		68458		183
298		193		68692		190
299		188		68922		185
300		187		69156		183
301		187		69384		184
302		182		69615		185
303		188		69845		188
304		180		70079		188
305		177		70307		188
306		172		70533		186
307		165		70762		188
308		155		70991		185
309		157		71213		185
310		153		71444		187
311		157		71672		190
312		165		71903		186
313		171		72140		185
314		170		72368		188
315		167		72595		185
316		161		72825		189
317		168		73061		185
318		175		73292		183
319		176		73522		190
320		182		73753		192
321		190		73982		188
322		193		74216		183
323		199		74446		186
324		206		74678		186
325		209		74904		190
326		212		75138		185
327		211		75366		188
328		209		75603		189
329		208		75837		186
330		194		76065		188
331		192		76295		190
332		190		76529		191
333		188		76757		189
334		194		76983		187
335		191		77221		187
336		196		77456		185
337		198		77690		189
338		191		77923		192
339		204		78158		184
340		212		78396		188
341		212		78626		185
342		213		78857		187
343		205		79085		187
344		221		79319		188
345		222		79553		187
346		222		79788		188
347		219		80022		181
348		220		80260		181
349		219		80490		191
350		211		80719		190
351		214		80957		187
352		218		81193		189
353		217		81429		184
354		221		81662		182
355		218		81894		190
356		215		82127		183
357		223		82358		187
358		214		82596		189
359		204		82830		183
360		215		83062		182
361		200		83294		188
362		208		83529		192
363		217		83765		185
364		204		83997		185
365		195		84235		185
366		186		84472		189
367		191		84708		186
368		200		84941		189
369		204		85174		189
370		188		85405		187
371		184		85638		186
372		188		85875		185
373		193		86105		182
374		189		86344		185
375		191		86578		189
376		183		86811		188
377		186		87045		190
378		197		87283		194
379		197		87513		188
380		204		87749		186
381		202		87985		190
382		201		88223		185
383		194		88455		183
384		195		88693		183
385		191		88937		185
386		192		89173		186
387		194		89410		189
388		191		89649		186
389		192		89878		189
390		191		90110		190
391		177		90348		189
392		176		90588		186
393		182		90818		190
394		188		91045		187
395		188		91278		189
396		184		91515		188
397		177		91751		189
398		181		91984		183
399		184		92217		188
400		185		92453		189
401		181		92691		186
402		182		92931		190
403		176		93164		185
404		181		93398		184
405		165		93636		188
