# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		819		248		176
1		769		498		184
2		748		745		186
3		745		991		190
4		717		1238		187
5		727		1482		186
6		709		1723		185
7		699		1960		185
8		690		2204		187
9		680		2443		183
10		662		2679		187
11		651		2917		181
12		653		3153		180
13		634		3390		193
14		609		3626		179
15		594		3863		192
16		591		4096		187
17		592		4327		181
18		587		4559		181
19		583		4794		187
20		552		5029		186
21		569		5257		180
22		559		5490		181
23		544		5720		186
24		542		5952		175
25		540		6185		189
26		509		6418		185
27		500		6649		181
28		482		6879		172
29		463		7113		192
30		454		7338		189
31		457		7555		185
32		448		7783		181
33		457		8014		192
34		451		8236		194
35		461		8470		181
36		454		8689		188
37		453		8916		195
38		430		9150		181
39		431		9385		192
40		414		9612		182
41		417		9840		182
42		383		10068		189
43		374		10291		195
44		375		10513		190
45		375		10729		195
46		378		10956		190
47		358		11189		190
48		376		11408		186
49		356		11637		179
50		356		11865		191
51		375		12090		188
52		368		12305		195
53		351		12534		191
54		356		12754		184
55		355		12980		183
56		355		13213		187
57		359		13446		182
58		364		13675		180
59		349		13912		185
60		327		14144		192
61		339		14370		195
62		336		14596		187
63		322		14826		186
64		331		15051		186
65		319		15272		185
66		319		15499		189
67		322		15717		179
68		311		15944		183
69		314		16170		184
70		309		16390		190
71		311		16621		187
72		318		16857		185
73		307		17087		186
74		295		17315		182
75		274		17539		190
76		275		17767		192
77		277		17988		191
78		283		18217		184
79		268		18435		188
80		266		18658		189
81		256		18877		184
82		262		19104		187
83		267		19331		190
84		263		19555		184
85		264		19781		185
86		260		20013		188
87		257		20230		189
88		254		20453		190
89		252		20673		184
90		260		20894		192
91		254		21123		186
92		259		21343		186
93		259		21565		188
94		256		21789		187
95		258		22008		188
96		256		22233		191
97		234		22454		187
98		233		22680		186
99		234		22900		187
100		241		23123		191
101		229		23353		190
102		228		23585		189
103		216		23814		185
104		220		24034		191
105		221		24255		191
106		220		24478		190
107		217		24697		184
108		226		24923		191
109		237		25142		189
110		235		25369		191
111		257		25600		187
112		249		25831		185
113		251		26067		187
114		238		26282		186
115		236		26500		192
116		238		26723		188
117		231		26941		185
118		229		27169		185
119		214		27396		185
120		228		27624		185
121		224		27842		185
122		223		28064		188
123		224		28287		187
124		215		28510		190
125		205		28735		192
126		208		28961		189
127		212		29190		191
128		204		29416		190
129		217		29652		189
130		214		29871		189
131		215		30094		185
132		206		30318		187
133		201		30541		191
134		214		30767		189
135		217		30990		189
136		197		31208		183
137		209		31432		193
138		203		31660		185
139		204		31883		181
140		205		32109		186
141		215		32332		187
142		218		32551		190
143		216		32781		184
144		222		33008		185
145		226		33221		186
146		224		33451		187
147		223		33677		184
148		236		33903		190
149		228		34132		191
150		242		34360		188
151		246		34577		190
152		235		34802		190
153		238		35030		186
154		233		35249		184
155		219		35475		189
156		209		35702		185
157		223		35930		190
158		238		36160		188
159		246		36385		183
160		256		36609		189
161		253		36827		180
162		242		37055		192
163		230		37276		183
164		240		37494		183
165		246		37722		188
166		261		37944		189
167		248		38169		191
168		240		38390		187
169		226		38621		183
170		219		38856		186
171		221		39078		191
172		219		39311		193
173		231		39540		189
174		239		39769		192
175		235		39995		189
176		241		40221		188
177		252		40449		188
178		250		40676		187
179		232		40900		187
180		241		41128		193
181		239		41360		188
182		240		41579		192
183		249		41805		192
184		252		42036		186
185		248		42263		186
186		242		42494		186
187		235		42720		185
188		233		42942		189
189		231		43168		187
190		235		43400		193
191		223		43626		190
192		235		43850		189
193		231		44080		190
194		229		44301		184
195		219		44532		191
196		228		44763		189
197		229		44988		191
198		230		45210		187
199		237		45432		188
200		227		45657		185
201		236		45878		184
202		238		46105		187
203		246		46339		193
204		235		46564		193
205		246		46783		188
206		234		47001		183
207		243		47218		183
208		242		47447		188
209		235		47663		190
210		226		47891		189
211		224		48115		189
212		220		48343		184
213		221		48566		181
214		223		48799		193
215		221		49027		184
216		224		49252		189
217		228		49479		188
218		215		49710		185
219		215		49933		185
220		202		50157		190
221		200		50380		186
222		201		50606		190
223		205		50830		191
224		221		51066		189
225		213		51299		193
226		212		51534		185
227		213		51766		187
228		190		51985		188
229		193		52208		187
230		205		52424		182
231		198		52653		186
232		195		52879		184
233		192		53109		196
234		196		53337		190
235		194		53560		189
236		192		53783		193
237		195		54009		186
238		198		54233		183
239		197		54460		187
240		208		54687		187
241		198		54915		185
242		203		55147		189
243		211		55365		187
244		204		55586		189
245		210		55809		193
246		204		56039		195
247		205		56262		189
248		204		56486		193
249		206		56716		190
250		212		56943		187
251		226		57169		189
252		226		57398		188
253		219		57626		191
254		212		57850		181
255		210		58078		187
256		219		58303		189
257		220		58525		180
258		218		58757		188
259		226		58982		185
260		214		59212		190
261		205		59437		188
262		210		59666		185
263		200		59890		186
264		205		60117		186
265		203		60347		191
266		208		60571		191
267		208		60795		190
268		206		61028		188
269		192		61264		187
270		181		61489		187
271		184		61711		183
272		181		61939		189
273		177		62172		186
274		180		62400		190
275		182		62628		188
276		194		62853		187
277		194		63085		192
278		202		63317		185
279		199		63543		190
280		200		63772		183
281		201		64003		188
282		203		64239		188
283		204		64464		187
284		210		64691		192
285		222		64920		187
286		218		65141		188
287		225		65376		191
288		215		65603		190
289		217		65828		182
290		218		66057		189
291		218		66290		185
292		221		66522		187
293		226		66755		188
294		225		66978		187
295		225		67206		183
296		239		67440		185
297		234		67672		185
298		242		67903		184
299		251		68129		184
300		233		68363		178
301		237		68592		188
302		241		68823		190
303		247		69053		189
304		249		69282		189
305		251		69514		183
306		238		69740		183
307		236		69966		185
308		235		70197		188
309		240		70425		180
310		240		70649		190
311		233		70879		190
312		224		71108		191
313		223		71348		188
314		226		71576		183
315		235		71805		178
316		234		72030		186
317		236		72256		187
318		238		72480		187
319		238		72703		189
320		238		72933		186
321		227		73162		189
322		223		73395		188
323		215		73624		186
324		203		73849		188
325		203		74083		191
326		209		74313		183
327		211		74538		186
328		213		74769		185
329		203		74997		180
330		201		75227		187
331		200		75457		187
332		204		75676		185
333		209		75906		181
334		207		76129		187
335		201		76363		186
336		196		76590		187
337		201		76814		182
338		204		77042		188
339		208		77262		187
340		208		77482		187
341		212		77710		187
342		209		77935		185
343		212		78162		190
344		216		78389		189
345		217		78609		185
346		224		78847		191
347		220		79077		191
348		213		79304		192
349		219		79532		193
350		233		79765		184
351		216		79999		189
352		229		80229		189
353		225		80453		192
354		216		80688		193
355		208		80919		190
356		209		81141		188
357		206		81368		190
358		205		81593		188
359		206		81813		185
360		210		82040		186
361		209		82264		186
362		208		82491		183
363		209		82722		190
364		207		82952		188
365		207		83184		189
366		217		83410		190
367		219		83635		191
368		222		83862		189
369		209		84088		183
370		184		84314		186
371		193		84543		186
372		189		84775		181
373		193		85001		184
374		188		85226		184
375		190		85453		183
376		180		85676		187
377		188		85905		189
378		194		86137		189
379		184		86355		188
380		183		86586		189
381		188		86806		190
382		187		87041		189
383		195		87275		192
384		196		87504		183
385		190		87741		190
386		185		87970		189
387		183		88204		187
388		179		88432		188
389		183		88660		190
390		186		88893		189
391		187		89121		187
392		178		89349		189
393		181		89576		188
394		178		89799		189
395		174		90015		188
396		174		90244		186
397		176		90469		185
398		175		90701		189
399		178		90921		185
400		184		91139		185
401		178		91366		186
402		183		91603		185
403		179		91829		186
404		183		92054		184
405		181		92278		189
406		196		92507		186
407		196		92735		187
408		188		92959		185
409		191		93189		184
410		175		93413		188
411		190		93645		189
412		198		93867		189
413		203		94093		184
414		198		94327		190
415		202		94553		187
416		203		94773		184
417		204		95005		186
418		194		95233		193
419		190		95460		188
420		177		95693		186
421		170		95925		187
422		183		96156		187
423		174		96389		188
424		180		96616		190
425		181		96843		185
426		179		97074		186
427		178		97308		184
428		181		97538		187
429		186		97759		189
430		182		97985		190
