# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		250		170
1		790		499		188
2		784		746		194
3		784		990		196
4		790		1238		182
5		761		1483		182
6		764		1730		198
7		736		1975		185
8		708		2214		190
9		707		2457		186
10		698		2700		176
11		702		2940		169
12		701		3180		184
13		706		3418		178
14		710		3655		180
15		715		3890		199
16		704		4134		195
17		694		4377		189
18		693		4617		178
19		691		4860		186
20		680		5100		183
21		672		5338		199
22		671		5572		189
23		679		5813		197
24		690		6056		188
25		659		6294		189
26		641		6535		189
27		635		6770		189
28		643		7011		187
29		600		7237		187
30		570		7467		186
31		551		7700		180
32		527		7933		189
33		549		8154		195
34		542		8391		191
35		543		8620		198
36		534		8851		187
37		526		9081		189
38		540		9316		196
39		507		9553		177
40		511		9787		177
41		497		10019		184
42		486		10249		189
43		469		10467		184
44		488		10700		192
45		479		10922		180
46		449		11152		188
47		443		11372		186
48		434		11597		183
49		424		11823		191
50		422		12049		188
51		437		12282		178
52		437		12505		181
53		420		12737		191
54		412		12966		183
55		411		13196		189
56		406		13413		185
57		412		13641		183
58		391		13869		187
59		378		14097		196
60		389		14322		190
61		396		14548		196
62		394		14773		199
63		401		15005		193
64		384		15236		186
65		378		15461		188
66		372		15690		189
67		379		15918		188
68		383		16141		183
69		375		16370		191
70		380		16601		183
71		389		16823		185
72		380		17051		187
73		392		17283		183
74		390		17509		185
75		390		17740		194
76		386		17967		191
77		402		18205		186
78		402		18436		193
79		395		18663		188
80		395		18892		194
81		364		19123		189
82		346		19354		190
83		336		19579		187
84		337		19808		195
85		334		20041		196
86		336		20266		192
87		328		20488		192
88		335		20714		192
89		322		20935		187
90		308		21165		191
91		301		21387		189
92		296		21613		192
93		316		21845		190
94		311		22067		184
95		279		22292		186
96		274		22526		188
97		276		22751		188
98		276		22979		190
99		294		23205		191
100		307		23429		183
101		304		23653		190
102		303		23879		182
103		313		24101		184
104		307		24320		184
105		306		24552		195
106		299		24780		186
107		291		25006		188
108		301		25236		187
109		304		25461		190
110		308		25693		188
111		301		25919		187
112		317		26149		187
113		305		26376		189
114		309		26608		186
115		307		26829		179
116		320		27057		190
117		309		27287		184
118		313		27513		191
119		321		27741		186
120		330		27973		188
121		336		28206		185
122		314		28429		189
123		332		28659		187
124		323		28893		197
125		315		29118		192
126		293		29351		190
127		296		29588		187
128		283		29817		195
129		282		30045		192
130		265		30275		188
131		276		30500		187
132		282		30730		189
133		264		30953		187
134		265		31181		191
135		259		31401		188
136		231		31632		191
137		228		31855		186
138		228		32080		187
139		236		32302		185
140		239		32519		181
141		238		32746		190
142		239		32975		191
143		248		33202		193
144		256		33432		185
145		253		33657		188
146		255		33881		186
147		247		34107		192
148		250		34332		187
149		270		34556		185
150		247		34784		191
151		242		35018		186
152		228		35250		185
153		238		35476		181
154		239		35700		184
155		230		35932		182
156		234		36151		184
157		225		36373		183
158		224		36603		183
159		209		36827		192
160		205		37051		189
161		205		37274		187
162		212		37498		194
163		213		37723		190
164		210		37940		190
165		218		38168		187
166		216		38393		191
