# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		809		248		186
1		794		492		173
2		777		740		187
3		767		987		188
4		763		1229		186
5		740		1475		191
6		742		1724		195
7		709		1966		183
8		698		2208		192
9		687		2440		189
10		671		2678		184
11		694		2920		181
12		665		3154		199
13		634		3390		185
14		634		3627		190
15		637		3861		186
16		642		4093		189
17		630		4324		190
18		623		4559		177
19		600		4794		185
20		596		5023		188
21		572		5256		187
22		571		5487		183
23		542		5720		190
24		563		5949		191
25		564		6173		195
26		541		6405		191
27		522		6630		194
28		524		6860		194
29		524		7087		188
30		538		7316		194
31		518		7549		188
32		491		7782		184
33		482		8004		191
34		464		8226		190
35		457		8447		185
36		443		8682		184
37		423		8902		186
38		406		9133		186
39		414		9354		196
40		411		9583		191
41		407		9810		187
42		400		10038		182
43		390		10272		189
44		392		10493		190
45		402		10719		197
46		411		10945		184
47		416		11173		190
48		399		11404		187
49		386		11638		191
50		379		11872		188
51		382		12108		185
52		371		12336		181
53		358		12567		187
54		352		12788		193
55		350		13014		187
56		363		13243		189
57		370		13466		193
58		348		13692		185
59		353		13915		188
60		347		14143		189
61		360		14371		190
62		369		14600		193
63		380		14824		184
64		375		15052		187
65		382		15283		183
66		397		15513		185
67		383		15743		186
68		367		15974		188
69		362		16209		187
70		355		16441		184
71		364		16673		182
72		353		16900		181
73		355		17131		185
74		339		17365		188
75		321		17605		185
76		316		17838		189
77		304		18068		186
78		297		18300		187
79		311		18526		181
80		312		18758		185
81		307		18989		194
82		313		19221		193
83		321		19457		192
84		306		19682		186
85		286		19913		191
86		291		20141		190
87		297		20367		186
88		289		20600		193
89		293		20835		183
90		287		21064		186
91		294		21303		194
92		280		21527		187
93		268		21748		191
94		276		21976		187
95		295		22206		193
96		297		22439		186
97		303		22671		182
98		276		22904		187
99		271		23126		190
100		249		23354		187
101		242		23582		183
102		237		23810		185
103		238		24039		187
104		254		24272		183
105		242		24504		187
106		254		24733		184
107		236		24964		186
108		234		25195		193
109		234		25414		186
110		237		25639		188
111		243		25868		191
112		235		26102		181
113		246		26336		180
114		252		26561		185
115		259		26798		178
116		255		27024		187
117		258		27257		193
118		262		27486		190
119		265		27718		189
120		265		27946		184
121		268		28177		180
122		276		28408		191
123		277		28640		190
124		279		28870		184
125		266		29110		183
126		261		29346		183
127		254		29583		191
128		259		29814		191
129		260		30051		188
130		256		30275		192
131		259		30505		195
132		250		30729		183
133		220		30966		186
134		212		31200		183
135		210		31433		181
136		211		31664		184
137		215		31896		182
138		217		32128		189
139		220		32363		191
140		229		32595		186
141		213		32821		188
142		220		33056		186
143		209		33287		191
144		201		33514		186
145		200		33747		184
146		197		33983		187
147		192		34215		185
148		186		34449		189
149		182		34684		188
150		181		34917		190
151		178		35146		190
152		180		35374		186
153		189		35606		192
154		186		35841		190
155		183		36069		185
156		195		36301		183
157		195		36532		185
158		197		36761		191
159		198		36993		189
160		197		37226		182
161		198		37456		185
162		196		37690		188
163		201		37920		186
164		203		38156		180
165		209		38393		185
166		209		38617		186
167		218		38842		194
168		223		39071		187
169		227		39307		183
170		229		39538		185
171		224		39763		186
172		222		39996		182
173		232		40223		182
174		235		40456		185
175		233		40697		191
176		223		40932		181
177		223		41155		192
178		220		41388		187
179		201		41624		189
180		199		41850		191
181		206		42083		190
182		194		42315		190
183		184		42546		189
184		189		42778		188
185		186		43011		186
186		179		43242		187
187		183		43469		185
188		176		43690		192
189		173		43927		192
190		175		44158		190
191		173		44392		193
192		175		44621		184
193		172		44854		182
194		166		45086		188
195		168		45316		189
196		165		45545		190
197		166		45777		190
198		161		46005		187
199		167		46238		187
200		166		46470		185
201		154		46701		183
202		147		46932		184
203		154		47158		187
204		154		47382		190
205		152		47612		192
206		155		47844		187
207		158		48069		190
208		157		48302		186
209		158		48535		189
210		148		48762		189
211		150		48990		190
212		151		49222		187
213		153		49454		189
214		151		49684		187
215		149		49911		189
216		157		50139		187
217		148		50365		189
218		150		50594		189
