# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		804		248		194
1		797		495		189
2		767		742		185
3		764		989		189
4		758		1236		180
5		727		1478		188
6		727		1721		189
7		739		1965		182
8		737		2208		188
9		724		2448		175
10		726		2685		187
11		732		2928		184
12		736		3169		181
13		723		3410		185
14		732		3653		193
15		709		3896		186
16		726		4134		182
17		712		4381		174
18		702		4625		189
19		678		4859		192
20		667		5098		189
21		671		5332		182
22		646		5567		187
23		671		5806		189
24		637		6043		198
25		634		6277		181
26		609		6507		197
27		618		6738		194
28		598		6972		192
29		576		7206		198
30		576		7436		184
31		571		7672		188
32		576		7891		187
33		573		8119		187
34		597		8355		194
35		598		8592		187
36		583		8826		193
37		591		9052		186
38		580		9284		191
39		551		9512		189
40		573		9737		194
41		549		9969		193
42		527		10196		193
43		538		10430		176
44		527		10652		182
45		508		10870		182
46		504		11096		186
47		510		11325		187
48		509		11553		180
49		510		11782		189
50		490		12008		194
51		479		12243		188
52		474		12476		190
53		494		12708		196
54		492		12939		195
55		484		13166		184
56		480		13391		188
57		478		13621		188
58		464		13852		187
59		471		14075		190
60		463		14308		185
61		444		14536		189
62		436		14767		194
63		431		14995		190
64		421		15223		184
65		410		15447		182
66		412		15676		197
67		410		15905		191
68		413		16135		192
69		407		16365		191
70		399		16596		184
71		390		16826		184
72		399		17048		185
73		403		17278		187
74		390		17507		188
75		381		17737		193
76		400		17969		187
77		390		18200		191
78		388		18422		192
79		377		18655		192
80		363		18890		196
81		380		19125		188
82		373		19358		185
83		363		19593		186
84		368		19833		188
85		364		20069		190
86		372		20299		185
87		372		20534		183
88		387		20761		188
89		384		20992		181
90		364		21224		190
91		369		21453		184
92		371		21672		181
93		362		21896		185
94		345		22123		189
95		343		22352		193
96		351		22593		196
97		357		22824		187
98		370		23050		189
99		361		23272		186
100		338		23511		181
101		349		23744		179
102		345		23978		187
103		330		24207		183
104		322		24434		187
105		316		24663		195
106		316		24898		190
107		310		25124		186
108		318		25351		189
109		327		25585		189
110		310		25814		188
111		314		26036		188
112		305		26263		181
113		320		26497		181
114		322		26724		188
115		327		26957		192
116		306		27194		180
117		309		27423		191
118		321		27657		183
119		320		27889		192
120		308		28120		186
121		307		28351		184
122		309		28579		186
123		297		28809		188
124		298		29036		189
125		276		29268		178
126		290		29498		188
127		282		29732		184
128		282		29965		184
129		278		30201		188
130		281		30429		184
131		262		30664		188
132		271		30888		189
133		280		31124		187
134		258		31353		188
135		252		31581		188
136		257		31818		189
137		260		32045		186
138		261		32268		185
139		278		32490		187
140		275		32714		187
141		286		32944		193
142		284		33177		188
143		295		33411		190
144		282		33650		187
145		296		33881		189
146		297		34117		190
147		289		34349		187
148		276		34586		178
149		287		34816		181
150		288		35037		195
151		274		35269		190
152		273		35496		194
153		270		35727		185
154		276		35956		186
155		284		36181		190
156		289		36412		186
157		280		36642		187
158		279		36867		191
159		278		37099		185
160		269		37329		183
161		258		37559		185
162		256		37786		187
163		278		38020		185
164		269		38254		186
165		261		38482		185
166		258		38711		190
167		250		38944		189
168		248		39169		184
169		248		39399		185
170		259		39623		189
171		271		39849		184
172		267		40082		193
173		265		40306		185
174		266		40530		180
175		266		40764		184
176		282		41000		181
177		276		41224		190
178		276		41453		184
179		270		41681		186
180		270		41919		195
181		268		42148		193
182		268		42377		191
183		263		42607		191
184		271		42839		188
185		279		43064		185
186		291		43300		188
187		289		43528		189
188		293		43762		195
189		295		43996		189
190		296		44226		185
191		288		44456		184
192		287		44690		184
193		278		44923		185
194		267		45150		192
195		272		45381		184
196		272		45616		192
197		274		45847		181
198		282		46086		182
199		278		46317		184
200		277		46546		189
201		257		46774		186
202		249		47011		192
203		250		47244		183
204		241		47480		184
205		236		47711		188
206		236		47941		186
207		243		48166		184
208		237		48389		187
209		241		48613		184
210		239		48839		188
211		245		49062		180
212		249		49294		186
213		245		49520		189
214		238		49752		190
215		246		49982		189
216		252		50208		184
217		245		50436		185
218		234		50663		185
219		222		50886		188
220		214		51115		187
221		205		51348		179
222		211		51577		186
223		218		51810		184
224		221		52037		189
225		226		52269		188
226		230		52502		185
227		235		52738		187
228		234		52973		187
229		231		53210		191
230		239		53446		190
231		239		53679		184
232		230		53912		185
233		227		54144		191
234		230		54374		189
235		231		54608		189
236		217		54840		187
237		215		55077		191
238		217		55310		181
239		204		55544		189
240		212		55779		186
241		216		56014		189
242		214		56251		189
243		223		56485		186
244		227		56718		185
245		229		56954		189
246		235		57183		184
247		228		57419		179
248		224		57654		184
249		226		57889		187
250		215		58123		187
251		234		58360		188
252		223		58594		187
253		220		58829		191
254		211		59058		187
255		213		59297		192
256		222		59532		186
257		227		59760		188
258		229		59997		185
259		220		60235		189
260		227		60478		188
261		234		60711		188
262		248		60956		185
263		237		61191		190
264		244		61426		192
265		235		61658		187
266		238		61891		184
267		229		62123		184
268		226		62362		184
269		220		62599		181
270		226		62826		185
271		218		63057		186
272		217		63294		184
273		198		63525		185
274		197		63762		183
275		201		63997		185
276		207		64230		184
277		205		64467		188
278		204		64706		193
