# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		817		249		192
1		813		498		187
2		791		748		199
3		791		996		189
4		776		1242		198
5		756		1488		179
6		723		1725		181
7		724		1964		187
8		718		2210		188
9		691		2440		192
10		681		2673		185
11		646		2908		199
12		638		3136		198
13		642		3371		177
14		629		3604		192
15		613		3841		196
16		619		4078		181
17		582		4306		191
18		571		4531		181
19		584		4759		190
20		602		4987		192
21		563		5221		189
22		577		5449		189
23		599		5685		189
24		596		5919		193
25		596		6147		183
26		605		6384		194
27		597		6620		194
28		590		6851		194
29		580		7082		191
30		566		7318		185
31		536		7538		185
32		546		7760		182
33		544		7991		201
34		522		8219		191
35		515		8450		191
36		512		8676		185
37		510		8907		192
38		519		9131		190
39		494		9362		198
40		477		9594		185
41		485		9816		185
42		458		10046		192
43		447		10271		189
44		431		10508		196
45		427		10740		191
46		434		10964		194
47		426		11190		184
48		414		11419		183
49		421		11648		185
50		411		11880		189
51		406		12111		191
52		428		12345		189
53		432		12576		190
54		411		12806		189
55		425		13034		190
56		419		13270		180
57		409		13492		185
58		381		13728		183
59		401		13950		186
60		407		14177		184
61		414		14401		191
62		388		14634		195
63		380		14859		187
64		349		15085		193
65		335		15313		187
66		344		15540		189
67		337		15768		193
68		338		15999		190
69		339		16224		183
70		329		16449		183
71		332		16668		185
72		341		16892		190
73		344		17116		192
74		350		17336		188
75		345		17562		180
76		347		17781		192
77		339		18006		186
78		348		18228		183
79		342		18463		194
80		327		18685		191
81		349		18901		181
82		329		19124		186
83		304		19356		187
84		302		19585		197
85		304		19807		189
86		294		20018		191
87		294		20245		192
88		288		20473		186
89		299		20697		188
90		280		20921		179
91		278		21146		185
92		297		21376		189
93		283		21596		192
94		282		21821		192
95		288		22044		192
96		289		22261		190
97		266		22488		184
98		268		22713		191
99		265		22944		186
100		259		23160		188
101		257		23386		182
102		249		23617		190
103		247		23841		187
104		249		24059		190
105		230		24281		183
106		241		24503		186
107		240		24728		190
108		227		24951		182
109		238		25171		191
110		233		25394		186
111		235		25612		186
112		235		25840		186
113		249		26064		185
114		248		26296		191
115		249		26522		194
116		253		26748		191
117		252		26967		184
118		238		27186		191
119		219		27409		185
120		227		27629		182
121		217		27859		194
122		223		28081		190
123		245		28311		186
124		246		28536		186
125		253		28765		188
126		244		28998		181
127		242		29222		183
128		241		29442		190
129		243		29672		188
130		238		29898		194
131		238		30122		191
132		251		30344		184
133		242		30574		185
134		247		30802		183
135		240		31032		189
136		252		31265		193
137		256		31491		189
138		253		31721		188
139		241		31949		190
140		235		32173		188
141		239		32397		184
142		241		32622		189
143		241		32847		185
144		234		33065		190
145		227		33288		186
146		214		33516		190
147		209		33741		186
148		201		33969		184
149		208		34198		189
150		210		34413		184
151		210		34627		188
152		209		34856		188
153		214		35087		189
154		208		35312		191
155		222		35530		192
156		225		35749		189
157		226		35976		186
158		210		36197		188
159		218		36425		186
160		224		36648		185
161		225		36874		189
162		221		37097		191
163		227		37316		194
164		220		37542		190
165		219		37758		188
166		219		37982		186
167		235		38202		190
