# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		823		250		190
1		801		497		181
2		778		743		206
3		769		991		189
4		758		1239		194
5		758		1475		184
6		760		1718		182
7		737		1960		187
8		679		2196		184
9		691		2437		179
10		685		2671		195
11		715		2913		177
12		705		3159		192
13		688		3401		191
14		666		3636		177
15		641		3879		177
16		637		4119		186
17		611		4353		182
18		603		4589		188
19		621		4824		185
20		590		5055		199
21		580		5286		187
22		587		5522		188
23		576		5742		177
24		560		5973		186
25		564		6198		180
26		554		6425		188
27		534		6659		189
28		512		6893		185
29		508		7122		185
30		499		7354		193
31		509		7581		188
32		495		7813		190
33		501		8037		191
34		489		8258		185
35		471		8493		195
36		487		8722		183
37		470		8948		194
38		461		9182		191
39		447		9407		188
40		429		9639		182
41		428		9868		181
42		394		10095		188
43		386		10323		192
44		384		10547		192
45		375		10766		192
46		371		10996		195
47		382		11228		185
48		361		11452		189
49		366		11680		184
50		352		11904		193
51		346		12136		187
52		358		12361		183
53		354		12595		183
54		354		12809		188
55		370		13037		199
56		366		13273		190
57		369		13498		192
58		370		13729		191
59		344		13962		196
60		319		14193		186
61		325		14415		196
62		338		14646		192
63		334		14876		191
64		322		15104		180
65		338		15332		189
66		338		15561		191
67		347		15787		195
68		338		16011		190
69		330		16247		192
70		336		16475		188
71		329		16702		185
72		323		16936		193
73		306		17170		190
74		305		17399		184
75		329		17626		188
76		316		17859		191
77		303		18089		193
78		296		18314		192
79		277		18536		189
80		278		18762		185
81		287		18988		192
82		281		19214		191
83		278		19432		190
84		272		19665		178
85		288		19896		182
86		279		20133		192
87		269		20360		189
88		242		20584		187
89		247		20809		191
90		248		21042		188
91		239		21267		188
92		237		21497		183
93		223		21725		192
94		236		21959		191
95		244		22187		187
96		241		22420		188
97		250		22648		186
98		247		22875		183
99		243		23105		196
100		243		23332		191
101		228		23565		190
102		231		23794		191
103		239		24019		186
104		241		24250		190
105		235		24476		188
106		218		24700		193
107		220		24929		186
108		220		25154		194
109		216		25379		184
110		213		25606		189
111		201		25819		189
112		205		26053		184
113		205		26285		185
114		184		26513		188
115		192		26740		185
116		185		26962		184
117		186		27192		188
118		180		27422		185
119		176		27658		186
120		177		27882		187
121		179		28115		186
122		188		28337		189
123		192		28562		189
124		196		28790		184
125		187		29018		192
126		184		29250		186
127		191		29481		190
128		196		29707		195
129		199		29941		192
130		199		30164		183
131		213		30385		181
132		218		30611		189
133		222		30839		188
134		226		31071		198
135		228		31302		195
136		213		31529		188
137		216		31762		191
138		221		31991		188
139		220		32222		188
140		222		32450		190
141		209		32684		184
142		210		32912		185
143		195		33142		192
144		210		33379		184
145		216		33611		188
146		212		33844		185
147		209		34077		187
148		220		34304		186
149		205		34540		182
150		188		34768		187
151		183		34995		186
152		192		35218		187
153		196		35437		187
154		186		35671		191
155		191		35891		187
156		194		36118		188
157		186		36341		185
158		186		36566		185
159		186		36797		186
160		193		37022		183
161		185		37252		186
162		190		37477		188
163		186		37697		191
164		194		37920		185
165		190		38151		187
166		199		38381		184
167		208		38607		187
168		214		38835		189
169		203		39061		184
170		198		39284		188
171		202		39507		188
172		206		39737		188
173		201		39970		189
174		206		40191		191
175		196		40416		189
176		211		40642		191
177		202		40873		188
178		207		41099		192
179		219		41324		194
180		230		41547		182
181		228		41778		188
182		240		42006		180
183		233		42231		184
184		228		42462		186
185		224		42689		191
186		217		42929		194
187		217		43169		183
188		217		43392		187
189		216		43618		194
190		208		43852		186
191		218		44086		190
192		222		44308		183
193		229		44544		184
194		238		44771		187
195		241		44995		188
196		232		45221		187
197		229		45453		187
198		238		45687		193
199		239		45924		184
200		226		46159		186
201		210		46390		189
202		217		46624		187
203		212		46860		186
204		210		47090		188
205		214		47327		189
206		208		47553		186
207		207		47783		191
208		207		48024		188
209		206		48257		185
210		214		48482		194
211		228		48716		187
212		237		48947		192
213		221		49177		189
214		218		49400		189
215		226		49633		188
216		218		49861		188
217		221		50091		187
218		223		50326		186
219		203		50560		188
220		210		50791		188
221		217		51013		192
222		221		51242		186
223		221		51472		192
224		231		51699		186
225		228		51930		187
226		241		52162		186
227		237		52398		184
228		231		52627		182
229		233		52854		189
230		215		53076		192
231		206		53305		189
232		209		53532		189
233		209		53761		185
234		201		53984		187
235		209		54212		184
236		199		54444		185
237		203		54674		189
238		193		54903		186
239		206		55133		190
240		199		55358		191
241		197		55585		184
242		204		55809		191
243		196		56038		188
244		199		56267		190
245		202		56493		188
246		190		56722		186
247		188		56954		189
248		173		57189		190
249		178		57418		188
250		174		57644		189
251		174		57880		186
252		182		58111		185
253		188		58340		188
254		188		58571		187
255		196		58801		186
256		202		59036		189
257		206		59264		191
258		195		59490		191
259		186		59721		186
260		186		59955		187
261		193		60181		188
262		188		60415		186
263		193		60642		189
264		187		60875		188
265		206		61104		186
266		201		61337		186
267		207		61568		185
268		202		61801		188
269		195		62036		180
270		197		62274		190
271		194		62508		190
272		184		62744		184
273		195		62978		184
274		193		63210		184
275		199		63438		191
276		201		63671		192
277		197		63899		187
278		200		64129		190
279		198		64360		188
280		205		64586		187
281		216		64815		190
282		206		65045		189
283		191		65261		190
284		190		65485		186
285		204		65715		186
286		213		65945		190
287		216		66171		187
288		195		66406		192
289		182		66640		187
290		175		66876		187
291		166		67109		188
292		165		67334		188
293		172		67564		189
294		168		67799		189
295		176		68029		185
296		171		68258		186
297		161		68486		190
298		159		68723		190
299		164		68949		188
300		153		69186		188
301		151		69414		187
302		160		69645		186
303		173		69870		185
304		167		70097		187
305		176		70332		191
306		162		70562		189
307		171		70788		185
