# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		815		250		188
1		773		497		196
2		720		735		180
3		722		978		197
4		717		1222		193
5		699		1463		191
6		712		1700		189
7		720		1935		188
8		683		2173		187
9		686		2410		189
10		670		2647		195
11		683		2889		181
12		660		3126		193
13		645		3369		186
14		639		3596		182
15		634		3833		182
16		651		4064		194
17		628		4305		188
18		603		4542		189
19		600		4776		193
20		623		5007		195
21		634		5246		180
22		634		5475		189
23		625		5713		191
24		622		5955		197
25		593		6181		181
26		611		6421		185
27		624		6655		180
28		617		6889		199
29		615		7118		186
30		619		7354		178
31		596		7592		179
32		610		7831		184
33		612		8061		184
34		621		8293		174
35		599		8527		193
36		604		8764		183
37		605		9001		187
38		602		9237		183
39		611		9469		181
40		631		9709		189
41		631		9947		187
42		605		10185		187
43		588		10419		190
44		597		10651		189
45		619		10891		193
46		604		11126		195
47		585		11358		184
48		606		11603		179
49		588		11836		185
50		592		12073		188
51		568		12313		189
52		560		12553		183
53		556		12792		184
54		550		13022		176
55		560		13251		191
56		562		13484		189
57		536		13722		184
58		527		13959		186
59		551		14194		200
60		542		14432		191
61		550		14667		183
62		532		14905		184
63		523		15138		176
64		523		15374		185
65		505		15611		185
66		508		15850		193
67		525		16085		193
68		503		16313		194
69		487		16549		190
70		481		16779		186
71		491		17019		190
72		492		17255		183
73		468		17495		184
74		479		17729		185
75		490		17963		184
76		506		18204		195
77		482		18444		194
78		451		18688		183
79		458		18924		188
80		427		19164		192
81		414		19397		188
82		404		19634		187
83		415		19878		181
84		430		20117		184
85		456		20351		194
86		445		20580		196
87		462		20820		191
88		446		21054		193
89		450		21292		187
90		441		21523		180
91		450		21760		194
92		453		21995		190
93		456		22232		185
94		469		22464		185
95		468		22703		178
96		468		22935		181
97		454		23169		183
98		456		23400		185
99		454		23636		186
100		443		23866		198
101		454		24099		194
102		467		24330		179
103		465		24566		187
104		469		24804		187
105		479		25045		190
106		491		25287		190
107		461		25525		190
108		462		25756		190
109		466		25987		186
110		475		26221		187
111		467		26457		177
112		473		26685		188
113		455		26914		187
114		452		27151		192
115		480		27390		186
116		474		27629		183
117		475		27866		191
118		471		28102		181
119		444		28339		187
120		456		28573		181
121		452		28811		187
122		457		29044		190
123		463		29280		183
124		477		29518		197
125		466		29755		191
126		452		29991		188
127		449		30232		191
128		449		30468		181
129		454		30697		186
130		449		30937		193
131		445		31170		189
132		426		31402		190
133		434		31638		187
134		436		31872		196
135		434		32105		188
136		439		32341		188
137		428		32582		188
138		424		32822		186
139		423		33058		180
140		408		33292		196
141		417		33532		196
142		422		33770		190
143		402		34012		195
144		399		34246		191
145		393		34473		194
146		412		34713		183
147		396		34951		186
148		386		35189		190
149		380		35429		180
150		384		35665		184
151		371		35896		190
152		366		36135		189
153		354		36373		194
154		343		36607		182
155		333		36845		194
156		333		37077		182
157		339		37314		190
158		342		37553		185
159		326		37789		186
160		332		38021		193
161		324		38254		184
162		316		38492		185
163		321		38730		188
164		327		38967		187
165		319		39199		191
166		316		39439		187
167		311		39672		181
168		314		39910		182
169		282		40149		185
170		288		40383		192
171		269		40615		183
172		265		40851		189
173		260		41083		189
174		266		41320		188
175		266		41560		188
176		256		41796		189
177		252		42031		189
178		254		42266		190
179		245		42503		194
180		236		42739		188
181		244		42974		185
182		237		43207		187
183		242		43443		188
184		250		43678		186
185		234		43914		195
186		243		44149		188
187		246		44384		192
188		228		44622		185
189		228		44857		188
190		230		45094		187
191		231		45338		191
192		236		45574		189
193		229		45815		188
194		227		46048		186
195		216		46287		182
196		222		46527		184
197		225		46765		191
198		215		47000		183
199		222		47237		184
200		233		47475		191
201		225		47714		181
202		218		47953		182
203		218		48190		180
204		218		48416		185
205		223		48650		187
206		221		48886		189
207		228		49118		188
208		230		49352		186
209		235		49584		187
210		227		49822		191
211		210		50057		186
212		205		50288		188
213		212		50520		187
214		220		50754		194
215		218		50989		189
216		214		51225		187
217		221		51462		188
218		224		51699		189
219		226		51933		183
220		221		52173		181
221		219		52412		190
222		209		52648		181
223		195		52887		189
224		201		53128		187
225		202		53365		187
226		202		53599		191
227		199		53837		186
228		204		54080		182
229		194		54319		186
230		192		54555		192
231		186		54795		186
232		176		55035		182
233		174		55268		187
234		172		55502		187
235		169		55735		190
236		186		55977		189
237		195		56219		185
238		196		56455		187
239		197		56695		189
240		199		56933		182
241		198		57171		184
242		201		57408		185
243		205		57649		185
244		194		57886		184
245		193		58119		182
246		197		58359		184
247		205		58593		184
248		200		58835		191
249		205		59066		185
250		196		59304		182
251		183		59539		189
252		185		59771		186
253		180		60007		191
254		183		60246		185
255		184		60485		190
256		181		60727		186
257		187		60961		184
258		182		61195		188
259		180		61426		185
260		171		61666		194
261		165		61902		184
262		166		62135		182
263		164		62376		184
264		164		62613		188
265		163		62848		184
266		169		63079		184
267		173		63316		188
268		178		63556		186
269		168		63795		192
270		165		64027		188
271		169		64266		187
272		172		64503		186
273		170		64738		189
274		169		64974		185
275		169		65213		187
276		171		65446		188
277		161		65677		187
278		160		65914		187
279		158		66146		186
280		167		66376		186
281		168		66615		189
282		174		66850		189
283		176		67092		192
284		167		67328		188
285		177		67567		191
286		171		67803		191
287		170		68035		192
288		166		68271		189
289		160		68506		184
290		148		68744		188
291		154		68983		187
292		159		69222		188
293		153		69460		189
294		156		69698		188
295		158		69938		190
296		158		70177		188
297		165		70415		188
298		176		70660		185
299		177		70897		183
300		171		71128		186
301		166		71362		192
302		162		71600		184
303		156		71834		187
304		153		72065		187
305		156		72300		187
306		143		72535		184
307		160		72774		187
308		157		73008		189
309		166		73244		190
310		174		73479		186
311		191		73715		186
312		183		73948		191
313		177		74188		185
314		167		74424		184
315		174		74663		190
316		179		74903		187
317		171		75135		190
318		177		75374		188
319		167		75614		190
320		163		75851		190
321		163		76092		189
322		156		76331		182
323		160		76569		179
324		159		76800		189
325		163		77039		187
326		159		77277		190
327		172		77514		180
328		165		77744		187
329		164		77981		188
330		170		78217		188
331		175		78451		186
332		170		78691		188
333		160		78925		190
334		160		79164		187
335		166		79399		189
336		170		79638		186
337		169		79875		185
338		163		80106		191
339		168		80348		190
340		177		80589		181
341		171		80824		183
342		174		81056		184
343		175		81298		187
344		168		81536		189
345		167		81772		187
346		162		82008		190
347		163		82244		186
348		169		82482		182
349		176		82718		192
350		176		82945		190
351		175		83180		188
352		171		83418		187
353		164		83645		188
354		161		83882		186
355		158		84122		182
356		159		84354		190
357		164		84589		193
358		171		84829		183
359		173		85067		185
360		170		85308		186
361		169		85553		185
362		159		85792		187
363		158		86030		190
364		155		86264		191
365		161		86500		188
366		156		86738		189
367		158		86971		188
368		150		87205		188
369		153		87439		186
370		143		87674		183
371		150		87906		189
372		158		88144		186
373		155		88380		186
374		154		88605		187
375		155		88840		180
376		168		89082		187
377		170		89321		187
378		167		89556		184
379		174		89794		188
380		181		90034		188
381		182		90271		186
382		180		90505		185
383		174		90743		192
384		180		90980		190
385		171		91219		187
386		169		91457		188
387		168		91692		186
388		165		91927		189
389		170		92161		191
390		169		92405		189
391		164		92645		188
392		165		92879		190
393		167		93118		188
394		163		93351		190
395		164		93587		186
396		163		93823		185
397		166		94062		190
398		158		94298		184
399		161		94537		184
400		159		94772		190
401		158		95006		188
402		156		95245		187
403		155		95485		183
404		160		95721		183
405		158		95958		191
406		147		96197		188
407		155		96437		189
408		165		96676		186
409		183		96920		186
410		179		97158		184
411		184		97396		185
412		191		97634		182
413		181		97870		189
414		182		98104		191
415		182		98340		187
416		183		98579		187
417		175		98818		186
418		171		99056		186
419		172		99299		188
420		167		99539		191
421		174		99780		187
422		169		100016		189
423		173		100248		190
424		187		100492		182
425		179		100732		186
426		177		100968		188
427		168		101204		192
428		163		101436		189
429		166		101676		188
430		158		101914		184
431		159		102153		184
432		158		102393		185
433		157		102625		186
434		154		102864		187
435		152		103101		184
436		145		103340		192
437		161		103577		182
438		158		103807		184
439		154		104048		186
440		153		104294		186
441		152		104531		187
442		143		104768		187
443		141		105006		189
444		155		105246		187
445		149		105483		185
446		155		105728		186
447		156		105969		188
448		154		106204		190
449		158		106443		186
450		161		106681		183
451		165		106925		183
452		174		107168		184
453		176		107408		186
454		181		107650		184
455		180		107895		190
456		183		108136		188
457		183		108376		185
458		175		108617		188
459		176		108851		188
460		174		109092		189
461		177		109327		188
462		173		109572		185
463		167		109810		187
464		173		110055		183
465		174		110296		181
466		176		110538		184
467		178		110772		184
468		165		111011		188
469		181		111247		183
470		176		111479		187
471		182		111717		181
472		194		111956		183
473		198		112197		191
474		203		112437		190
475		207		112674		181
476		199		112913		185
477		205		113146		186
478		203		113390		185
479		200		113626		189
480		197		113861		184
481		192		114101		182
482		193		114345		188
483		187		114584		179
484		193		114826		187
485		184		115070		190
486		184		115309		189
487		188		115547		190
488		183		115787		188
489		188		116031		189
490		191		116271		187
491		190		116509		182
492		189		116747		182
493		183		116982		190
494		190		117217		187
495		182		117457		192
496		189		117697		185
497		174		117935		184
498		178		118177		186
499		167		118414		189
500		170		118654		185
501		170		118896		190
502		173		119135		191
503		178		119381		187
504		168		119618		185
505		179		119856		180
506		178		120092		190
507		185		120335		189
508		186		120576		191
509		177		120814		191
510		188		121053		187
511		190		121294		182
512		195		121534		186
513		191		121771		194
514		201		122011		189
515		198		122250		190
516		202		122493		189
517		204		122735		189
518		209		122976		189
519		202		123214		187
520		199		123453		193
521		203		123699		189
522		176		123940		187
523		190		124184		190
524		192		124424		188
525		190		124662		193
526		189		124899		186
527		187		125137		190
528		187		125377		189
529		194		125613		192
530		186		125852		183
531		192		126094		186
532		201		126330		187
533		213		126566		187
534		197		126809		188
535		198		127052		188
536		214		127289		184
537		201		127530		191
538		195		127773		185
539		198		128017		185
540		204		128258		182
541		202		128493		190
542		210		128730		185
543		206		128972		182
544		198		129213		187
545		205		129453		186
546		190		129693		187
547		192		129931		183
548		191		130171		185
549		193		130411		183
550		195		130646		183
551		195		130886		184
552		202		131124		188
553		206		131366		183
554		206		131604		183
555		210		131846		179
556		204		132087		190
557		204		132323		191
558		191		132560		190
559		203		132800		186
560		203		133043		184
561		201		133280		185
562		200		133516		189
563		208		133751		187
564		204		133985		184
565		192		134221		186
566		210		134460		187
567		203		134698		190
568		208		134938		187
569		199		135174		191
570		185		135410		188
571		196		135648		189
572		196		135884		189
573		200		136127		182
574		194		136366		186
575		190		136606		187
576		174		136841		191
577		176		137066		192
578		171		137303		189
579		189		137540		191
580		178		137772		187
581		182		138006		188
582		179		138243		186
583		176		138477		186
584		169		138716		187
585		169		138950		185
586		178		139190		184
587		170		139422		190
588		167		139660		192
589		163		139899		188
590		165		140137		186
591		168		140374		187
592		170		140609		188
593		176		140843		191
594		173		141079		186
595		166		141318		188
596		173		141554		187
597		179		141793		192
598		176		142030		187
599		186		142267		185
600		193		142507		189
601		188		142746		185
602		174		142978		188
