# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		248		203
1		789		497		182
2		778		744		180
3		779		991		179
4		759		1236		189
5		760		1483		171
6		754		1730		183
7		743		1976		185
8		727		2221		191
9		727		2463		197
10		716		2702		185
11		674		2941		175
12		670		3176		191
13		697		3415		193
14		693		3652		187
15		686		3894		186
16		675		4134		183
17		690		4368		190
18		671		4612		198
19		672		4844		177
20		652		5084		176
21		642		5312		190
22		650		5546		190
23		649		5780		183
24		601		6012		190
25		565		6240		190
26		552		6464		193
27		555		6695		188
28		554		6916		194
29		559		7138		186
30		557		7359		186
31		544		7585		186
32		521		7815		189
33		498		8038		184
34		511		8257		189
35		488		8479		187
36		485		8712		192
37		487		8939		175
38		497		9170		179
39		489		9393		180
40		489		9615		190
41		454		9831		194
42		458		10052		194
43		447		10279		187
44		435		10494		189
45		455		10722		194
46		423		10950		191
47		414		11178		184
48		411		11400		181
49		389		11629		184
50		400		11859		185
51		379		12090		188
52		369		12309		186
53		345		12525		179
54		358		12741		189
55		366		12965		193
56		357		13184		189
57		350		13408		187
58		337		13632		185
59		328		13849		182
60		316		14062		184
61		305		14272		183
62		303		14504		182
63		309		14723		187
64		310		14940		183
65		308		15165		186
66		303		15391		191
67		289		15615		186
68		290		15836		189
69		290		16059		184
70		289		16282		186
71		298		16494		186
72		296		16714		191
73		297		16937		184
74		303		17162		184
75		288		17383		188
76		292		17608		185
77		290		17823		185
78		303		18044		186
79		285		18271		189
80		279		18487		186
81		265		18701		188
82		263		18924		187
83		271		19147		182
84		280		19363		184
85		270		19582		188
86		270		19805		188
87		279		20025		185
88		280		20245		191
89		282		20468		184
90		277		20693		186
91		291		20917		186
92		282		21137		184
93		282		21362		188
94		281		21586		188
95		293		21804		182
96		286		22027		185
97		289		22250		183
98		285		22486		184
99		286		22703		182
100		284		22918		188
101		286		23130		192
102		289		23353		186
103		279		23576		188
104		292		23792		188
105		284		24013		191
106		283		24240		186
107		293		24467		185
108		290		24693		199
109		280		24918		187
110		282		25142		187
