# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		249		185
1		790		498		184
2		777		746		193
3		752		993		195
4		739		1234		186
5		707		1473		184
6		701		1711		181
7		707		1951		188
8		702		2186		190
9		693		2426		182
10		684		2661		190
11		664		2892		186
12		650		3130		187
13		627		3370		186
14		625		3606		192
15		609		3839		179
16		630		4070		190
17		633		4300		189
18		620		4531		193
19		603		4763		187
20		579		4991		193
21		585		5219		194
22		607		5456		193
23		619		5690		177
24		620		5923		181
25		622		6152		185
26		640		6388		198
27		621		6627		185
28		618		6859		186
29		595		7088		188
30		559		7317		183
31		544		7554		188
32		548		7780		186
33		557		8001		188
34		541		8236		178
35		529		8469		187
36		547		8691		181
37		538		8924		185
38		529		9155		192
39		529		9392		192
40		498		9622		185
41		513		9843		198
42		557		10083		200
43		542		10313		189
44		540		10548		187
45		521		10782		198
46		490		11001		185
47		476		11241		193
48		466		11470		182
49		469		11700		188
50		464		11936		197
51		463		12163		183
52		447		12391		184
53		457		12621		187
54		460		12854		183
55		457		13085		186
56		462		13314		188
57		473		13547		192
58		474		13777		186
59		465		14005		190
60		459		14237		183
61		462		14473		194
62		467		14710		187
63		460		14945		183
64		450		15179		183
65		452		15410		190
66		446		15643		181
67		440		15876		181
68		451		16115		182
69		420		16349		190
70		417		16588		192
71		408		16813		195
72		417		17041		181
73		410		17266		183
74		397		17500		194
75		392		17724		187
76		387		17956		197
77		391		18186		181
78		383		18418		186
79		374		18643		191
80		363		18869		190
81		352		19101		198
82		364		19327		196
83		357		19562		190
84		363		19789		185
85		362		20017		183
86		360		20246		190
87		361		20472		189
88		342		20705		197
89		334		20941		185
90		344		21163		192
91		329		21391		193
92		335		21623		181
93		330		21849		183
94		325		22071		186
95		318		22289		189
96		318		22512		190
97		314		22744		184
98		314		22970		190
99		300		23199		186
100		320		23422		185
101		296		23654		190
102		287		23876		188
103		287		24100		187
104		279		24333		190
105		269		24557		184
106		280		24775		189
107		290		25000		186
108		271		25230		185
109		271		25461		190
110		280		25688		185
111		269		25920		192
112		272		26147		189
113		279		26371		188
114		267		26600		180
115		269		26837		185
116		256		27066		190
117		286		27304		182
118		283		27538		185
119		274		27776		182
120		277		28007		194
121		281		28230		195
122		282		28457		184
123		280		28687		188
124		272		28917		188
125		272		29145		185
126		261		29373		185
127		253		29604		187
128		247		29836		188
129		239		30064		186
130		228		30286		185
131		227		30507		189
132		218		30736		190
133		220		30965		185
134		225		31186		190
135		218		31412		190
136		219		31639		188
137		215		31862		190
138		205		32089		192
139		209		32309		195
140		216		32543		189
141		210		32775		188
142		213		33004		188
143		209		33236		187
144		217		33470		185
145		218		33704		186
146		205		33935		189
147		208		34162		187
148		198		34395		188
149		204		34615		185
150		207		34840		187
151		203		35067		188
152		202		35294		189
153		199		35527		184
154		197		35752		189
155		197		35979		186
156		193		36209		187
157		183		36434		189
158		195		36661		186
159		200		36881		185
160		201		37111		186
161		203		37344		188
162		202		37581		186
163		209		37818		189
164		196		38051		184
165		197		38278		185
166		193		38510		187
167		192		38739		188
168		198		38966		183
169		191		39187		190
170		185		39417		192
171		192		39645		189
172		199		39865		182
173		192		40101		186
174		183		40329		184
175		187		40564		188
176		185		40795		194
177		184		41023		189
178		184		41255		190
179		188		41488		184
180		187		41725		185
181		184		41954		184
182		185		42184		187
183		178		42419		188
184		179		42653		190
185		180		42889		191
186		182		43122		190
187		181		43349		190
188		186		43580		186
189		187		43806		189
190		195		44033		186
191		175		44261		190
192		169		44488		184
193		177		44720		183
194		175		44945		188
195		172		45178		190
196		164		45405		185
197		171		45633		189
198		172		45859		183
199		177		46081		187
200		182		46308		185
201		191		46533		191
202		193		46769		191
203		198		47008		185
204		194		47234		187
205		200		47459		193
206		201		47691		191
207		201		47921		186
208		204		48147		184
209		210		48375		186
210		209		48608		187
211		190		48834		183
212		190		49070		184
213		188		49298		190
214		183		49530		189
215		197		49764		184
216		185		49987		183
217		184		50208		184
218		194		50437		189
219		200		50664		188
220		197		50891		186
221		190		51118		189
222		197		51347		188
223		191		51571		184
224		192		51798		189
225		179		52026		188
226		179		52257		187
227		182		52487		188
228		185		52719		189
229		189		52948		187
230		178		53177		185
231		179		53404		187
232		172		53634		191
233		181		53858		187
234		182		54089		185
235		178		54317		194
236		172		54546		189
237		178		54784		188
238		178		55020		191
239		182		55252		187
240		182		55476		186
241		181		55707		191
242		183		55937		188
243		188		56174		189
244		178		56406		189
245		176		56637		189
246		179		56867		187
247		180		57095		193
248		179		57326		185
249		178		57553		191
250		173		57788		192
251		175		58015		185
252		168		58248		185
253		177		58472		183
254		174		58703		183
255		189		58934		184
256		184		59163		187
257		184		59391		186
258		187		59622		185
259		172		59855		188
260		179		60081		194
261		181		60313		189
262		185		60542		188
263		183		60773		187
264		188		61005		189
265		186		61234		187
266		189		61460		185
267		193		61684		188
268		191		61909		188
269		182		62142		187
270		195		62373		190
271		187		62606		184
272		181		62842		190
273		178		63071		190
274		184		63299		186
275		190		63529		192
276		194		63753		191
277		197		63988		189
278		204		64216		190
279		193		64446		184
280		190		64681		186
281		195		64915		184
282		194		65145		186
283		196		65372		183
284		193		65610		183
285		190		65846		191
286		176		66081		188
287		185		66313		190
288		200		66546		182
289		192		66782		187
290		183		67004		186
291		177		67236		184
292		176		67470		187
293		175		67698		185
294		176		67924		187
295		177		68153		187
296		175		68384		186
297		173		68618		186
298		176		68857		189
299		179		69087		191
300		182		69319		189
301		191		69547		188
302		190		69785		188
303		187		70009		192
304		185		70243		191
305		173		70471		196
306		182		70708		190
307		182		70938		191
308		191		71167		185
309		187		71397		192
310		188		71625		194
311		200		71859		186
312		188		72093		186
313		190		72318		185
314		189		72547		190
315		184		72779		182
316		179		73015		187
317		182		73243		187
318		176		73476		187
319		184		73713		189
320		184		73949		188
321		179		74176		188
322		180		74405		191
323		182		74639		189
324		184		74874		188
325		186		75111		188
326		181		75343		190
327		186		75572		187
328		191		75808		186
329		183		76041		190
330		186		76267		189
331		192		76500		187
332		191		76726		186
333		182		76961		185
334		180		77194		189
335		182		77429		189
336		175		77662		189
337		173		77892		186
338		185		78120		186
339		191		78350		188
340		191		78581		188
341		186		78811		188
342		166		79041		189
343		176		79269		189
344		184		79510		187
345		188		79738		188
346		187		79975		189
347		185		80207		188
348		182		80442		191
349		179		80678		190
350		179		80905		190
351		181		81135		186
352		182		81361		180
353		189		81589		186
354		194		81816		188
355		198		82049		190
356		194		82281		187
357		202		82512		193
358		196		82750		193
359		192		82982		187
360		193		83219		190
361		194		83458		188
362		190		83693		185
363		193		83928		190
364		199		84164		193
365		204		84396		188
366		202		84627		184
367		200		84860		190
368		201		85089		188
369		195		85311		185
370		195		85545		189
371		198		85780		181
372		197		86013		191
373		195		86248		188
374		196		86473		188
375		200		86706		189
376		199		86936		186
377		198		87164		186
378		197		87393		186
379		196		87618		183
380		197		87846		185
381		197		88077		186
382		195		88303		188
383		196		88527		189
384		188		88764		186
385		192		88996		184
386		191		89227		185
387		191		89457		187
388		193		89686		185
389		191		89914		191
390		191		90138		187
391		189		90374		188
392		192		90604		188
393		198		90840		186
394		203		91074		188
395		211		91299		183
396		211		91527		184
397		202		91758		190
398		204		91991		187
399		198		92216		184
400		190		92442		186
401		188		92666		190
402		182		92898		185
403		182		93127		189
404		185		93355		187
405		199		93583		189
406		195		93818		188
407		176		94042		188
408		174		94278		188
409		175		94506		186
410		173		94735		185
411		175		94965		188
412		177		95194		191
413		185		95426		187
414		178		95655		182
415		174		95883		189
416		179		96114		188
417		172		96343		187
