# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		817		249		192
1		786		496		188
2		765		738		177
3		748		982		182
4		740		1227		188
5		726		1470		194
6		732		1713		196
7		718		1956		189
8		724		2195		189
9		706		2442		181
10		679		2676		183
11		664		2909		188
12		646		3140		198
13		640		3366		194
14		640		3601		183
15		619		3835		196
16		628		4070		190
17		633		4303		192
18		613		4532		192
19		626		4763		181
20		636		4999		191
21		634		5232		190
22		612		5469		190
23		610		5702		184
24		629		5939		193
25		611		6181		179
26		613		6416		177
27		599		6651		191
28		590		6889		185
29		588		7128		184
30		601		7358		196
31		606		7590		183
32		558		7820		180
33		541		8056		189
34		529		8285		190
35		528		8515		181
36		535		8745		195
37		530		8973		188
38		508		9200		183
39		506		9436		185
40		485		9666		186
41		499		9897		188
42		500		10127		185
43		488		10358		194
44		478		10597		185
45		470		10832		191
46		459		11057		184
47		445		11286		180
48		445		11515		195
49		432		11745		185
50		417		11978		196
51		432		12206		183
52		415		12431		201
53		409		12662		188
54		402		12883		183
55		426		13103		189
56		406		13328		193
57		396		13563		185
58		395		13787		184
59		390		14016		188
60		392		14240		189
61		370		14472		186
62		393		14705		193
63		391		14928		184
64		382		15160		187
65		390		15391		184
66		394		15627		184
67		396		15860		183
68		374		16089		194
69		360		16320		191
70		358		16549		189
71		361		16783		186
72		363		17016		188
73		353		17244		189
74		357		17477		187
75		373		17713		195
76		348		17943		185
77		359		18175		184
78		364		18401		176
79		368		18619		183
80		364		18849		190
81		364		19086		195
82		343		19317		178
83		327		19547		183
84		330		19775		184
85		332		20010		197
86		353		20240		195
87		351		20470		181
88		342		20705		186
89		355		20939		192
90		349		21169		195
91		346		21408		198
92		327		21640		189
93		341		21872		182
94		313		22107		190
95		289		22330		191
96		282		22563		190
97		269		22793		184
98		265		23024		191
99		272		23245		190
100		282		23478		184
101		280		23703		184
102		281		23935		184
103		279		24162		187
104		271		24389		186
105		272		24617		188
106		258		24845		186
107		261		25069		186
108		261		25300		189
109		262		25529		188
110		268		25749		184
111		267		25977		186
112		276		26199		183
113		264		26431		186
114		264		26660		188
115		279		26891		188
116		270		27120		185
117		268		27349		185
118		268		27577		185
119		264		27807		189
120		285		28038		195
121		288		28261		195
122		246		28495		192
123		234		28724		182
124		244		28952		186
125		238		29181		186
126		232		29406		184
127		233		29639		185
128		254		29862		185
129		264		30098		189
130		243		30329		191
131		243		30557		191
132		245		30788		191
133		242		31027		191
134		235		31256		186
135		245		31489		186
136		248		31711		188
137		246		31937		190
138		248		32172		184
139		243		32403		186
140		247		32638		183
141		244		32872		190
142		242		33108		180
143		235		33337		190
144		231		33556		190
145		233		33787		187
146		239		34015		189
147		247		34246		190
148		243		34483		188
149		257		34713		186
150		247		34940		191
151		243		35164		184
152		244		35396		193
153		238		35630		190
154		245		35860		190
155		241		36087		193
156		244		36319		184
