# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4607		2306		1514
1		3997		4491		1667
2		3645		6633		1686
3		3472		8769		1732
4		3343		10867		1781
5		3292		12943		1761
6		3227		15034		1764
7		3164		17127		1788
8		3096		19205		1777
9		3112		21308		1762
10		3061		23402		1820
11		3029		25489		1782
12		2984		27539		1787
13		2928		29587		1800
14		2891		31638		1780
15		2832		33697		1793
16		2822		35768		1812
17		2775		37828		1784
18		2773		39903		1788
19		2761		41984		1788
20		2736		44043		1798
21		2699		46132		1797
22		2695		48169		1805
23		2688		50244		1786
24		2650		52315		1791
25		2639		54399		1790
26		2567		56462		1802
27		2574		58526		1787
28		2555		60594		1763
29		2559		62631		1786
30		2557		64670		1779
31		2545		66716		1779
32		2501		68769		1781
33		2498		70789		1789
34		2470		72828		1765
35		2448		74854		1792
36		2454		76863		1790
37		2435		78868		1783
38		2445		80905		1778
39		2424		82938		1818
40		2417		84961		1818
41		2431		86969		1797
42		2449		89003		1797
43		2441		91012		1786
44		2422		93027		1788
45		2427		95066		1786
46		2385		97102		1777
47		2425		99125		1786
48		2395		101134		1782
49		2386		103155		1782
50		2355		105174		1797
51		2350		107222		1781
52		2332		109226		1804
53		2296		111243		1794
54		2318		113284		1759
55		2313		115306		1778
56		2314		117317		1772
57		2304		119342		1775
58		2289		121390		1784
59		2297		123437		1799
60		2288		125454		1783
61		2281		127484		1793
62		2277		129518		1804
63		2242		131542		1785
64		2241		133556		1789
65		2242		135563		1795
66		2207		137583		1777
67		2204		139574		1774
68		2210		141576		1773
69		2199		143611		1806
70		2191		145622		1790
71		2209		147628		1794
72		2166		149668		1795
73		2177		151709		1791
74		2187		153723		1775
75		2171		155746		1801
76		2172		157768		1801
77		2191		159758		1810
78		2179		161775		1807
79		2163		163808		1792
80		2147		165851		1781
81		2171		167864		1790
82		2147		169885		1802
83		2137		171921		1822
84		2152		173939		1778
85		2166		175935		1782
86		2165		177973		1792
87		2140		179999		1771
88		2157		181979		1780
89		2154		184016		1783
90		2136		186049		1782
91		2112		188062		1788
92		2122		190075		1784
93		2140		192089		1775
94		2129		194118		1808
95		2144		196158		1806
96		2130		198170		1810
97		2106		200170		1799
98		2111		202216		1791
99		2085		204233		1794
100		2118		206233		1798
101		2111		208238		1785
102		2118		210245		1799
103		2092		212270		1802
104		2118		214279		1807
105		2098		216300		1794
106		2121		218285		1798
107		2121		220302		1810
108		2116		222319		1792
109		2103		224331		1788
110		2088		226350		1797
111		2087		228366		1790
112		2079		230377		1807
113		2068		232390		1796
114		2064		234410		1797
115		2073		236401		1807
116		2071		238415		1788
117		2081		240418		1800
118		2060		242460		1795
119		2065		244460		1813
120		2056		246466		1810
121		2050		248452		1811
122		2069		250441		1799
123		2061		252464		1803
124		2075		254474		1821
125		2074		256465		1798
126		2074		258487		1801
127		2078		260474		1804
