# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4837		2300		1557
1		4019		4517		1661
2		3629		6670		1731
3		3389		8821		1706
4		3224		10959		1714
5		3163		13067		1739
6		3079		15180		1755
7		2984		17274		1777
8		2957		19360		1773
9		2858		21461		1752
10		2820		23563		1793
11		2754		25643		1784
12		2736		27743		1749
13		2667		29832		1750
14		2631		31908		1779
15		2609		34011		1770
16		2546		36124		1788
17		2516		38238		1773
18		2486		40301		1787
19		2446		42370		1799
20		2427		44434		1774
21		2427		46513		1793
22		2390		48619		1789
23		2353		50678		1795
24		2343		52743		1784
25		2301		54814		1803
26		2270		56866		1802
27		2277		58910		1787
28		2276		60971		1778
29		2240		63033		1778
30		2210		65086		1774
31		2196		67150		1788
32		2173		69235		1795
33		2150		71274		1806
34		2159		73348		1819
35		2183		75455		1806
36		2157		77552		1782
37		2137		79607		1802
38		2139		81698		1815
39		2125		83764		1802
40		2092		85826		1810
41		2106		87914		1801
42		2078		89969		1774
43		2081		92047		1792
44		2070		94131		1785
45		2059		96211		1785
46		2039		98293		1785
47		2036		100354		1794
48		2033		102427		1786
49		2034		104502		1798
50		2045		106600		1806
51		2013		108663		1794
52		1996		110714		1770
53		1978		112782		1775
54		1962		114833		1783
55		1949		116933		1758
56		1972		118999		1797
57		1943		121089		1775
58		1938		123156		1763
59		1938		125204		1758
60		1918		127253		1771
61		1931		129345		1776
62		1909		131413		1766
63		1923		133486		1764
64		1892		135577		1780
65		1917		137657		1784
66		1906		139737		1773
67		1916		141819		1784
68		1930		143855		1772
69		1900		145974		1772
70		1898		148044		1780
71		1897		150106		1778
72		1903		152189		1782
73		1903		154242		1773
74		1907		156307		1757
75		1885		158393		1788
76		1873		160475		1788
77		1859		162532		1785
78		1867		164577		1783
79		1863		166656		1778
80		1861		168740		1777
81		1862		170815		1790
82		1869		172889		1793
83		1877		174955		1802
84		1861		177031		1785
85		1848		179103		1796
86		1854		181182		1788
87		1851		183258		1811
88		1829		185344		1785
89		1834		187389		1805
90		1838		189450		1806
91		1829		191546		1806
92		1850		193640		1802
93		1839		195751		1796
94		1832		197821		1804
95		1838		199887		1795
96		1857		201976		1807
97		1822		204039		1814
98		1843		206109		1817
99		1846		208165		1819
100		1838		210217		1810
101		1826		212301		1807
102		1806		214340		1812
103		1796		216410		1801
104		1814		218459		1821
105		1792		220535		1817
106		1806		222614		1809
107		1822		224671		1795
108		1825		226773		1794
109		1832		228850		1787
110		1833		230920		1785
111		1822		233015		1793
112		1816		235117		1801
113		1834		237188		1787
114		1830		239263		1796
115		1805		241355		1801
116		1827		243454		1789
117		1823		245527		1788
118		1817		247598		1802
119		1812		249670		1788
120		1810		251752		1785
121		1800		253836		1800
122		1799		255930		1792
123		1792		258024		1813
124		1784		260129		1819
125		1801		262211		1819
126		1793		264276		1818
127		1777		266339		1837
128		1785		268404		1812
129		1771		270479		1802
130		1766		272545		1834
131		1771		274621		1804
132		1772		276669		1801
133		1775		278732		1805
134		1769		280803		1812
135		1756		282864		1801
136		1740		284932		1808
137		1758		287004		1802
138		1751		289079		1819
139		1745		291185		1814
140		1762		293251		1822
141		1743		295313		1811
142		1744		297397		1820
143		1761		299466		1803
144		1752		301531		1805
145		1768		303631		1803
146		1774		305720		1808
147		1767		307802		1798
148		1760		309877		1794
149		1763		311955		1807
150		1757		314059		1805
151		1748		316168		1811
152		1751		318242		1795
153		1750		320315		1780
154		1745		322404		1792
155		1740		324458		1783
156		1739		326553		1789
157		1734		328642		1786
158		1740		330724		1789
159		1735		332797		1782
160		1744		334887		1778
161		1748		336974		1778
162		1764		339059		1786
163		1746		341134		1782
164		1739		343219		1787
165		1731		345267		1794
166		1742		347355		1809
167		1737		349438		1796
168		1723		351530		1786
169		1728		353612		1779
170		1726		355691		1794
171		1717		357773		1784
172		1724		359847		1784
173		1712		361935		1778
174		1723		364017		1786
175		1718		366112		1787
176		1717		368196		1790
177		1709		370282		1790
178		1709		372372		1782
179		1703		374448		1783
180		1704		376546		1805
181		1688		378637		1785
182		1698		380708		1782
183		1711		382798		1802
184		1700		384875		1790
185		1681		386975		1804
186		1688		389069		1793
187		1688		391164		1802
188		1699		393268		1804
189		1708		395360		1795
190		1704		397438		1794
191		1709		399526		1799
192		1704		401608		1801
193		1709		403693		1792
194		1709		405775		1801
195		1711		407895		1801
196		1701		409967		1785
197		1705		412055		1797
198		1707		414118		1790
199		1714		416207		1789
200		1728		418276		1794
201		1718		420321		1787
202		1728		422407		1803
203		1726		424504		1791
204		1728		426608		1796
205		1735		428707		1797
206		1742		430765		1804
207		1731		432837		1797
208		1742		434944		1800
209		1747		437038		1789
210		1757		439104		1786
211		1740		441159		1791
212		1747		443235		1809
213		1736		445312		1804
214		1747		447391		1802
215		1751		449446		1807
216		1761		451532		1806
217		1767		453587		1786
218		1753		455660		1796
219		1737		457744		1795
220		1757		459821		1789
221		1760		461915		1776
222		1746		464010		1765
223		1758		466101		1784
224		1753		468197		1779
225		1759		470275		1782
226		1750		472362		1786
227		1745		474459		1785
228		1758		476559		1796
229		1773		478669		1802
230		1754		480759		1794
231		1770		482853		1779
232		1754		484942		1800
233		1760		487023		1788
234		1752		489117		1807
235		1762		491183		1782
236		1755		493275		1778
237		1764		495357		1781
238		1766		497423		1783
239		1761		499501		1791
240		1761		501566		1782
241		1751		503655		1776
242		1741		505722		1777
243		1756		507814		1777
244		1765		509911		1794
245		1783		512003		1793
246		1799		514094		1790
247		1806		516145		1791
248		1807		518256		1790
249		1799		520353		1782
250		1786		522428		1790
251		1798		524508		1778
252		1804		526612		1797
253		1793		528693		1790
254		1805		530780		1786
255		1772		532853		1782
256		1785		534939		1792
257		1766		537055		1791
258		1747		539153		1775
259		1777		541227		1770
260		1769		543273		1781
261		1766		545348		1780
262		1763		547413		1777
263		1758		549465		1803
264		1750		551559		1784
265		1745		553646		1802
266		1754		555761		1779
267		1759		557852		1786
268		1743		559928		1777
269		1757		562033		1795
270		1749		564108		1780
271		1758		566192		1771
272		1752		568272		1779
273		1767		570349		1787
274		1770		572446		1795
275		1778		574533		1803
276		1768		576602		1783
277		1780		578658		1785
278		1772		580750		1799
279		1773		582832		1789
280		1770		584928		1793
281		1749		586990		1797
282		1751		589068		1800
283		1746		591144		1789
284		1740		593243		1791
285		1753		595349		1787
286		1752		597426		1805
287		1730		599550		1787
288		1736		601646		1800
289		1740		603736		1795
290		1726		605821		1794
291		1718		607913		1795
292		1711		609992		1799
293		1725		612081		1807
294		1727		614169		1796
295		1737		616238		1806
296		1734		618322		1800
297		1730		620413		1774
298		1731		622510		1778
299		1721		624598		1786
300		1709		626685		1786
301		1748		628787		1784
302		1728		630876		1786
303		1737		632978		1799
304		1739		635072		1799
305		1748		637152		1771
306		1735		639229		1777
307		1735		641330		1774
308		1748		643416		1791
309		1743		645487		1775
310		1763		647603		1776
311		1748		649679		1769
312		1755		651765		1791
313		1770		653880		1794
314		1752		655982		1780
315		1753		658068		1780
316		1744		660198		1784
317		1752		662297		1797
318		1734		664380		1793
319		1728		666462		1799
320		1740		668537		1786
321		1735		670644		1785
322		1732		672716		1784
323		1729		674790		1786
324		1727		676859		1790
325		1754		678947		1797
326		1752		681031		1804
327		1747		683121		1788
328		1732		685199		1802
