# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4850		2318		1602
1		4033		4535		1689
2		3671		6707		1714
3		3474		8846		1723
4		3385		10974		1749
5		3289		13100		1771
6		3211		15205		1780
7		3075		17284		1768
8		3004		19400		1798
9		2967		21492		1791
10		2833		23571		1793
11		2840		25612		1799
12		2797		27687		1801
13		2767		29796		1783
14		2739		31896		1782
15		2653		33988		1802
16		2644		36069		1787
17		2608		38184		1782
18		2599		40249		1789
19		2521		42330		1786
20		2509		44400		1803
21		2520		46474		1809
22		2455		48544		1808
23		2416		50621		1796
24		2379		52686		1792
25		2359		54777		1800
26		2332		56861		1819
27		2298		58958		1797
28		2278		61025		1794
29		2268		63096		1801
30		2251		65182		1789
31		2236		67253		1793
32		2211		69334		1789
33		2210		71404		1789
34		2194		73460		1784
35		2187		75531		1791
36		2142		77604		1809
37		2132		79669		1801
38		2127		81754		1790
39		2113		83838		1769
40		2093		85915		1791
41		2090		87989		1784
42		2084		90063		1773
43		2056		92138		1814
44		2062		94229		1778
45		2052		96329		1779
46		2027		98401		1783
47		2041		100455		1780
48		2031		102526		1779
49		2019		104613		1783
50		2054		106681		1780
51		2033		108762		1808
52		2015		110833		1804
53		2001		112895		1807
54		2010		114973		1802
55		1991		117074		1817
56		1980		119146		1795
57		1974		121242		1820
58		1964		123329		1805
59		1951		125407		1817
60		1951		127491		1815
61		1932		129554		1833
62		1939		131639		1806
63		1937		133733		1807
64		1934		135811		1821
65		1911		137903		1828
66		1909		139964		1803
67		1892		142044		1808
68		1915		144118		1824
69		1897		146200		1814
70		1901		148289		1804
71		1911		150347		1816
72		1899		152432		1798
73		1904		154511		1805
74		1887		156608		1812
75		1867		158694		1813
76		1893		160806		1815
77		1862		162902		1815
78		1852		165004		1808
79		1868		167096		1826
80		1848		169190		1816
81		1859		171289		1835
82		1842		173376		1826
83		1847		175466		1831
84		1826		177543		1831
85		1821		179622		1821
86		1832		181728		1826
87		1828		183824		1813
88		1817		185918		1810
89		1823		188022		1792
90		1792		190134		1805
91		1804		192245		1821
92		1807		194348		1821
93		1785		196411		1816
94		1801		198514		1809
95		1798		200616		1818
96		1795		202729		1808
97		1799		204827		1806
98		1776		206931		1800
99		1804		209040		1799
100		1799		211153		1802
101		1795		213287		1803
102		1794		215408		1784
103		1773		217488		1793
104		1791		219591		1792
105		1770		221695		1789
106		1763		223816		1798
107		1783		225905		1804
108		1772		228025		1801
109		1770		230123		1775
110		1766		232216		1781
111		1770		234309		1785
112		1778		236401		1789
113		1760		238478		1787
114		1773		240566		1792
115		1763		242687		1793
116		1778		244803		1784
117		1763		246920		1790
118		1765		249020		1785
119		1762		251146		1795
120		1773		253241		1782
121		1767		255367		1797
122		1763		257457		1796
123		1759		259566		1796
124		1764		261684		1813
125		1762		263811		1818
126		1737		265897		1809
127		1737		267986		1804
128		1734		270069		1810
129		1739		272186		1791
130		1738		274285		1796
131		1750		276402		1791
132		1756		278503		1772
133		1773		280622		1778
134		1743		282712		1790
135		1750		284824		1790
136		1746		286931		1790
137		1749		289024		1790
138		1752		291123		1798
139		1750		293257		1791
140		1755		295361		1791
141		1764		297462		1776
142		1750		299565		1783
143		1758		301661		1788
144		1756		303756		1796
145		1779		305868		1799
146		1769		307977		1796
147		1760		310098		1795
148		1756		312205		1790
149		1752		314286		1784
150		1766		316372		1793
151		1759		318476		1822
152		1769		320583		1795
153		1777		322697		1786
154		1769		324789		1800
155		1772		326880		1808
156		1775		328980		1789
157		1761		331076		1798
158		1750		333162		1791
159		1732		335273		1787
160		1740		337394		1813
161		1732		339509		1785
162		1731		341616		1793
163		1726		343729		1785
164		1728		345821		1792
165		1736		347929		1804
166		1739		350039		1796
167		1729		352156		1793
168		1726		354257		1803
169		1722		356356		1797
170		1710		358466		1798
171		1710		360587		1783
172		1702		362706		1789
173		1707		364810		1794
174		1705		366926		1805
175		1702		369039		1796
176		1700		371140		1804
177		1695		373259		1808
178		1688		375379		1811
179		1678		377510		1792
180		1682		379623		1806
181		1679		381748		1811
182		1670		383847		1811
183		1674		385963		1797
184		1664		388070		1820
185		1662		390164		1803
186		1658		392292		1813
187		1668		394404		1815
188		1651		396530		1810
189		1663		398635		1799
190		1665		400730		1812
191		1652		402839		1813
192		1646		404959		1801
193		1660		407052		1804
194		1655		409171		1814
195		1644		411259		1805
196		1648		413374		1823
197		1652		415496		1812
198		1638		417602		1801
199		1656		419691		1803
200		1661		421787		1817
201		1653		423898		1797
202		1632		426014		1795
203		1651		428134		1812
204		1638		430266		1801
205		1647		432406		1802
206		1643		434480		1802
207		1631		436568		1807
208		1618		438664		1801
209		1619		440761		1812
210		1628		442866		1803
211		1628		444970		1801
212		1626		447081		1803
213		1633		449180		1799
214		1634		451310		1800
215		1626		453431		1794
216		1615		455554		1804
217		1620		457643		1807
218		1607		459744		1813
219		1627		461870		1812
220		1627		463940		1817
221		1634		466054		1814
222		1639		468177		1815
223		1644		470254		1817
224		1631		472355		1808
225		1626		474469		1807
226		1626		476589		1808
227		1633		478692		1807
228		1644		480808		1815
229		1637		482930		1797
230		1638		485023		1800
231		1634		487140		1805
232		1631		489254		1796
233		1640		491355		1795
234		1642		493454		1797
235		1629		495543		1802
236		1642		497659		1795
237		1632		499791		1786
238		1628		501908		1787
239		1631		504027		1795
240		1637		506132		1791
241		1636		508236		1797
242		1632		510364		1798
243		1629		512484		1807
244		1634		514599		1793
245		1628		516710		1789
246		1621		518827		1802
247		1615		520927		1797
248		1619		523024		1796
249		1633		525128		1794
250		1634		527254		1802
251		1631		529374		1794
252		1625		531473		1794
253		1637		533577		1792
254		1620		535697		1784
255		1631		537805		1796
256		1636		539914		1793
257		1641		542028		1788
258		1646		544135		1789
259		1653		546230		1795
260		1648		548331		1794
261		1645		550441		1803
262		1654		552555		1794
263		1656		554675		1789
264		1648		556799		1813
265		1646		558905		1794
266		1640		560997		1789
267		1635		563077		1775
268		1641		565186		1788
269		1647		567299		1790
270		1663		569405		1792
271		1653		571518		1781
272		1648		573614		1781
273		1638		575714		1793
274		1662		577830		1777
275		1646		579933		1779
276		1656		582043		1798
277		1637		584161		1791
278		1646		586275		1791
279		1641		588394		1793
280		1639		590511		1789
281		1634		592630		1773
282		1621		594713		1783
283		1645		596845		1785
284		1654		598930		1791
285		1661		601033		1796
286		1647		603132		1790
287		1652		605253		1797
288		1661		607372		1796
289		1657		609501		1801
290		1662		611623		1793
291		1656		613731		1796
292		1651		615835		1803
293		1652		617937		1805
294		1649		620043		1797
295		1661		622152		1794
296		1658		624274		1798
297		1641		626402		1810
298		1650		628541		1806
299		1653		630655		1798
300		1653		632760		1796
301		1662		634877		1796
302		1646		636980		1796
303		1659		639077		1789
304		1651		641227		1780
305		1665		643351		1805
306		1659		645458		1798
307		1661		647549		1790
308		1654		649672		1802
309		1661		651785		1800
310		1666		653898		1811
311		1668		656026		1804
312		1669		658132		1815
313		1652		660237		1807
314		1649		662369		1812
315		1638		664476		1806
316		1654		666601		1803
317		1663		668713		1810
318		1654		670834		1798
319		1655		672940		1803
320		1667		675069		1802
321		1660		677208		1794
322		1660		679327		1797
323		1652		681448		1803
324		1656		683530		1809
325		1661		685642		1795
326		1673		687768		1813
327		1666		689887		1820
328		1657		691993		1808
329		1665		694109		1800
330		1655		696245		1808
331		1660		698357		1800
332		1650		700453		1815
333		1664		702570		1800
334		1672		704681		1823
335		1673		706807		1817
336		1656		708932		1815
337		1670		711051		1819
338		1657		713172		1807
339		1669		715300		1806
340		1656		717403		1805
341		1656		719545		1805
342		1659		721677		1804
343		1671		723796		1808
344		1658		725900		1807
345		1649		728013		1795
346		1648		730102		1799
347		1649		732242		1795
348		1665		734363		1803
349		1648		736481		1794
350		1661		738582		1805
351		1657		740677		1809
352		1650		742807		1786
353		1647		744936		1804
354		1651		747045		1806
355		1656		749169		1801
356		1667		751301		1813
357		1657		753418		1814
358		1645		755542		1810
359		1650		757670		1812
360		1649		759798		1806
361		1659		761879		1810
362		1651		763979		1812
363		1650		766114		1825
364		1663		768243		1805
365		1663		770360		1812
366		1661		772493		1813
367		1649		774607		1805
368		1644		776723		1809
369		1646		778836		1816
370		1654		780939		1808
371		1636		783063		1799
372		1637		785175		1808
373		1649		787283		1785
374		1643		789427		1798
375		1634		791552		1803
376		1635		793655		1805
377		1634		795766		1795
378		1641		797889		1809
379		1643		800002		1812
380		1636		802124		1805
381		1633		804236		1797
382		1636		806364		1806
383		1644		808474		1809
384		1651		810583		1797
385		1631		812706		1794
386		1638		814850		1784
387		1632		816991		1788
388		1658		819121		1792
389		1638		821245		1794
390		1636		823390		1792
391		1637		825519		1801
392		1613		827627		1797
393		1618		829737		1787
394		1633		831853		1796
395		1640		833999		1790
396		1644		836126		1782
397		1637		838249		1791
398		1642		840372		1777
399		1654		842478		1789
400		1646		844624		1788
401		1656		846714		1802
402		1641		848867		1787
403		1633		850958		1791
404		1640		853085		1799
405		1634		855214		1795
406		1640		857334		1785
407		1626		859443		1793
408		1629		861532		1784
409		1630		863630		1789
410		1639		865763		1780
411		1628		867888		1792
412		1646		870037		1782
413		1646		872166		1794
414		1656		874278		1783
