# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4717		2277		1556
1		4036		4457		1684
2		3741		6588		1750
3		3634		8717		1746
4		3502		10829		1758
5		3398		12962		1775
6		3305		15067		1774
7		3225		17140		1766
8		3158		19226		1785
9		3134		21299		1769
10		3059		23377		1766
11		3018		25431		1784
12		2964		27480		1802
13		2924		29531		1790
14		2948		31613		1795
15		2947		33658		1793
16		2894		35734		1814
17		2885		37772		1764
18		2851		39793		1789
19		2810		41871		1797
20		2813		43949		1813
21		2784		46035		1819
22		2748		48106		1808
23		2698		50152		1819
24		2641		52184		1793
25		2629		54246		1800
26		2578		56319		1789
27		2588		58391		1784
28		2565		60435		1766
29		2551		62500		1813
30		2513		64535		1805
31		2498		66563		1769
32		2469		68599		1774
33		2478		70638		1775
34		2476		72659		1796
35		2491		74699		1795
36		2444		76753		1770
37		2430		78805		1763
38		2430		80860		1791
39		2422		82885		1809
40		2443		84900		1810
41		2413		86933		1785
42		2405		88977		1812
43		2390		91036		1805
44		2380		93074		1803
45		2379		95101		1818
46		2382		97109		1799
47		2349		99121		1787
48		2343		101185		1808
49		2325		103237		1804
50		2303		105297		1792
51		2289		107361		1780
52		2284		109405		1793
53		2276		111451		1805
54		2248		113473		1792
55		2250		115517		1801
56		2246		117568		1798
57		2224		119580		1771
58		2224		121617		1776
59		2208		123647		1794
60		2206		125697		1781
61		2201		127756		1803
62		2181		129781		1812
63		2165		131821		1809
64		2175		133832		1794
65		2144		135848		1785
66		2154		137861		1767
67		2123		139877		1797
68		2114		141908		1793
69		2122		143938		1790
70		2129		145944		1794
71		2103		147941		1780
72		2099		149950		1777
73		2084		152003		1794
74		2104		154045		1791
75		2084		156089		1793
76		2099		158099		1772
77		2078		160146		1796
78		2074		162166		1785
79		2080		164203		1780
80		2061		166258		1792
81		2075		168291		1782
82		2102		170308		1756
83		2075		172358		1777
84		2062		174391		1789
85		2066		176461		1803
86		2078		178503		1776
87		2054		180551		1773
88		2063		182611		1792
89		2080		184654		1782
90		2061		186699		1799
91		2051		188702		1781
92		2053		190741		1782
93		2029		192796		1793
94		2032		194816		1790
95		2041		196869		1789
96		2034		198905		1793
97		2021		200960		1798
98		2024		202988		1783
99		2040		205016		1790
100		2017		207050		1788
101		2018		209094		1791
102		1999		211120		1800
103		2017		213160		1802
104		2007		215162		1794
105		2006		217198		1792
106		2024		219247		1796
107		2010		221275		1799
108		2009		223320		1791
109		2023		225358		1813
110		2013		227380		1786
111		2018		229419		1803
112		2003		231459		1801
113		2013		233524		1792
114		2011		235551		1792
115		2012		237578		1801
116		2033		239623		1800
117		2040		241664		1792
118		2027		243697		1801
119		2014		245742		1787
120		1995		247803		1777
121		2010		249833		1787
122		2013		251835		1795
123		2014		253883		1793
124		2007		255920		1790
125		2012		257955		1791
126		1985		259987		1799
127		1995		262033		1788
128		1990		264064		1802
129		1994		266107		1779
130		2001		268120		1790
131		2015		270185		1799
132		2013		272226		1783
133		2018		274279		1794
134		2026		276294		1790
135		2031		278367		1780
136		2019		280437		1776
137		2015		282482		1783
138		2029		284515		1793
139		2042		286572		1785
140		2042		288613		1789
141		2044		290648		1796
142		2037		292709		1783
143		2040		294747		1776
144		2048		296778		1767
145		2045		298835		1781
146		2047		300897		1756
147		2037		302930		1776
148		2030		304958		1765
149		2019		306964		1767
150		2018		308988		1770
151		2005		311052		1755
152		2012		313076		1765
153		2007		315135		1770
154		2006		317174		1765
155		1998		319223		1770
156		2006		321264		1771
157		2009		323298		1758
158		1999		325338		1782
159		2005		327412		1767
160		1998		329456		1779
161		2000		331514		1781
162		1995		333564		1787
163		2004		335645		1773
164		1996		337693		1771
165		1996		339713		1763
166		1973		341752		1789
167		1964		343767		1783
168		1970		345810		1787
169		1983		347867		1797
170		1984		349893		1787
171		1992		351929		1796
172		2001		353975		1783
173		1998		356021		1793
174		1999		358069		1790
175		1980		360108		1783
176		1975		362141		1810
177		1994		364182		1803
178		1999		366231		1805
179		2003		368277		1804
180		1992		370344		1800
181		1973		372389		1791
182		1975		374428		1796
183		1976		376465		1794
184		1980		378502		1799
185		1977		380554		1779
186		1963		382591		1785
187		1966		384620		1772
188		1971		386671		1787
189		1965		388743		1796
190		1968		390782		1805
191		1965		392823		1807
192		1955		394895		1798
193		1944		396952		1800
194		1945		399018		1801
195		1940		401063		1784
196		1969		403124		1802
197		1940		405153		1811
198		1953		407188		1797
199		1955		409252		1796
200		1959		411312		1798
201		1950		413364		1802
202		1956		415401		1784
203		1944		417447		1799
204		1924		419490		1803
205		1918		421532		1791
206		1922		423562		1793
207		1931		425625		1787
208		1943		427677		1807
209		1931		429707		1801
210		1927		431744		1799
211		1931		433781		1782
212		1933		435827		1810
213		1928		437873		1798
214		1917		439912		1789
215		1916		441985		1797
216		1911		444038		1788
217		1926		446127		1800
218		1919		448182		1796
219		1917		450243		1792
220		1909		452270		1802
221		1912		454327		1798
222		1908		456366		1782
223		1926		458438		1785
224		1901		460494		1806
225		1903		462552		1801
226		1911		464611		1795
227		1907		466673		1794
228		1904		468737		1795
229		1917		470795		1778
230		1906		472834		1782
231		1918		474887		1799
232		1912		476934		1798
233		1907		478998		1794
234		1911		481057		1796
235		1928		483109		1805
236		1917		485163		1798
237		1940		487237		1784
238		1927		489276		1779
239		1932		491346		1786
240		1933		493382		1791
241		1939		495438		1796
242		1926		497512		1802
243		1913		499585		1787
244		1916		501658		1793
245		1929		503715		1801
246		1952		505750		1782
247		1964		507791		1796
248		1957		509828		1778
249		1935		511872		1808
250		1945		513930		1802
251		1964		515994		1794
252		1950		518047		1780
253		1954		520090		1809
254		1946		522119		1799
255		1945		524180		1807
256		1947		526222		1807
257		1950		528249		1806
258		1953		530307		1780
259		1964		532348		1787
260		1946		534405		1801
261		1944		536459		1800
262		1931		538508		1789
263		1933		540552		1807
264		1935		542591		1804
265		1930		544638		1799
266		1939		546665		1768
267		1941		548712		1788
268		1942		550726		1790
269		1959		552789		1780
270		1961		554843		1782
271		1932		556873		1790
272		1950		558919		1803
273		1943		560955		1803
274		1960		562978		1792
275		1965		565036		1804
276		1958		567076		1811
277		1934		569145		1825
278		1952		571195		1797
279		1959		573225		1801
280		1940		575273		1803
281		1939		577351		1807
282		1909		579399		1811
283		1924		581431		1801
284		1915		583479		1809
285		1919		585518		1819
286		1932		587562		1818
287		1915		589627		1810
288		1916		591670		1809
289		1919		593708		1808
290		1934		595755		1798
291		1949		597818		1812
292		1944		599873		1805
293		1947		601918		1806
294		1949		603981		1801
295		1944		606041		1801
296		1943		608081		1795
297		1935		610140		1805
298		1945		612190		1782
299		1941		614227		1796
300		1957		616258		1797
301		1941		618320		1791
302		1934		620379		1805
303		1927		622424		1814
304		1938		624465		1802
305		1919		626504		1816
306		1931		628607		1814
307		1928		630673		1798
308		1918		632689		1795
309		1920		634756		1801
310		1920		636805		1806
311		1914		638862		1797
312		1910		640906		1798
313		1916		642945		1792
314		1925		645009		1790
315		1930		647060		1790
316		1941		649133		1788
317		1921		651184		1781
318		1924		653235		1791
319		1927		655304		1810
320		1916		657367		1800
321		1924		659412		1801
322		1934		661446		1803
323		1926		663494		1805
324		1929		665549		1799
325		1933		667606		1805
326		1930		669655		1797
327		1935		671731		1796
328		1929		673776		1781
329		1943		675827		1795
330		1923		677894		1784
331		1939		679970		1787
332		1936		682018		1783
333		1943		684091		1783
334		1925		686154		1780
335		1932		688203		1780
336		1930		690243		1782
337		1932		692297		1777
338		1946		694350		1771
339		1943		696398		1775
340		1948		698446		1783
341		1936		700524		1776
342		1928		702597		1783
343		1947		704684		1780
344		1942		706716		1785
345		1952		708779		1798
346		1949		710812		1776
347		1948		712900		1765
348		1937		714923		1774
349		1937		716960		1791
350		1948		719013		1785
351		1962		721083		1783
352		1947		723135		1782
353		1944		725194		1791
354		1955		727233		1775
355		1951		729296		1789
356		1958		731351		1782
357		1962		733388		1785
358		1960		735424		1786
359		1954		737480		1780
360		1935		739534		1785
361		1936		741581		1782
362		1939		743651		1799
363		1952		745715		1798
364		1949		747796		1793
365		1951		749821		1801
366		1925		751884		1798
367		1945		753944		1795
368		1923		756017		1800
369		1924		758041		1786
370		1927		760102		1803
371		1930		762158		1789
372		1920		764206		1790
373		1924		766257		1793
374		1897		768334		1782
375		1902		770404		1775
376		1908		772459		1784
377		1909		774532		1786
378		1911		776563		1790
379		1905		778607		1789
380		1909		780669		1790
381		1904		782722		1778
382		1906		784782		1787
383		1914		786826		1789
384		1917		788887		1790
385		1935		790931		1781
386		1919		792958		1785
387		1918		795009		1780
388		1933		797060		1791
389		1908		799087		1777
390		1928		801157		1795
391		1931		803217		1793
392		1938		805268		1788
