# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4592		2298		1574
1		3906		4506		1672
2		3663		6676		1723
3		3486		8798		1778
4		3362		10907		1774
5		3290		13018		1776
6		3195		15123		1784
7		3149		17173		1792
8		3096		19239		1769
9		3081		21317		1772
10		3064		23380		1796
11		2963		25444		1812
12		2926		27479		1784
13		2893		29514		1788
14		2841		31555		1811
15		2830		33599		1772
16		2791		35641		1783
17		2772		37685		1800
18		2767		39737		1754
19		2717		41776		1801
20		2655		43790		1779
21		2644		45829		1791
22		2618		47860		1766
23		2586		49873		1771
24		2602		51885		1761
25		2573		53918		1785
26		2539		55926		1778
27		2496		57933		1781
28		2484		59933		1764
29		2437		61935		1775
30		2463		63968		1775
31		2417		66035		1780
32		2436		68051		1767
33		2401		70064		1758
34		2401		72088		1782
35		2393		74117		1770
36		2377		76101		1779
37		2362		78134		1764
38		2357		80141		1778
39		2324		82139		1785
40		2306		84164		1775
41		2303		86192		1746
42		2258		88170		1781
43		2269		90176		1785
44		2262		92177		1785
45		2261		94190		1769
46		2240		96189		1785
47		2228		98191		1784
48		2224		100223		1770
49		2203		102233		1791
50		2189		104247		1794
51		2192		106260		1772
52		2198		108243		1768
53		2195		110252		1779
54		2187		112251		1786
55		2180		114254		1787
56		2173		116275		1808
57		2161		118289		1784
58		2161		120291		1803
59		2141		122293		1801
60		2127		124295		1798
61		2133		126311		1801
62		2118		128319		1809
63		2112		130326		1803
64		2117		132359		1800
65		2127		134332		1794
66		2141		136341		1797
67		2136		138353		1803
68		2130		140351		1797
69		2140		142367		1808
70		2137		144350		1807
71		2121		146344		1799
72		2108		148349		1801
73		2100		150338		1786
74		2111		152322		1804
75		2126		154298		1786
76		2132		156310		1774
77		2120		158297		1796
78		2104		160324		1798
79		2117		162316		1768
80		2132		164324		1751
81		2126		166318		1782
82		2137		168326		1788
83		2142		170360		1790
84		2120		172381		1779
85		2116		174405		1785
86		2106		176411		1793
87		2117		178406		1775
88		2122		180445		1795
89		2119		182445		1793
90		2119		184451		1787
91		2131		186467		1787
92		2123		188478		1785
93		2121		190455		1784
94		2128		192438		1795
95		2105		194455		1800
96		2127		196466		1780
97		2135		198441		1759
98		2129		200445		1771
99		2138		202444		1807
100		2123		204434		1793
101		2108		206431		1780
102		2109		208440		1776
103		2095		210463		1787
104		2098		212464		1786
105		2109		214459		1787
106		2106		216439		1780
107		2116		218484		1785
108		2106		220489		1797
109		2100		222498		1791
110		2110		224488		1779
111		2091		226483		1788
112		2099		228485		1789
113		2106		230494		1784
114		2107		232500		1772
115		2108		234489		1772
116		2093		236508		1771
117		2083		238517		1766
118		2091		240520		1777
119		2090		242474		1766
120		2072		244480		1784
121		2092		246482		1767
122		2066		248482		1798
123		2074		250466		1791
124		2067		252464		1787
125		2070		254448		1783
126		2068		256430		1783
127		2071		258450		1782
128		2059		260455		1783
129		2080		262483		1791
130		2060		264497		1783
131		2083		266503		1774
132		2062		268492		1777
133		2066		270500		1779
134		2046		272520		1801
135		2048		274530		1780
136		2044		276529		1782
137		2055		278556		1776
138		2061		280587		1775
139		2067		282583		1779
140		2078		284590		1775
141		2065		286604		1778
142		2065		288638		1771
143		2061		290656		1802
144		2063		292672		1783
145		2070		294705		1804
146		2070		296693		1797
147		2058		298705		1785
148		2072		300701		1805
149		2080		302735		1785
150		2079		304768		1787
151		2101		306765		1783
152		2101		308774		1792
153		2086		310761		1798
154		2074		312764		1783
155		2073		314776		1786
156		2058		316779		1776
157		2060		318787		1781
158		2062		320815		1775
159		2066		322809		1789
160		2063		324835		1787
161		2071		326880		1794
162		2054		328903		1781
163		2052		330915		1785
164		2063		332938		1763
165		2049		334949		1764
166		2054		336939		1781
167		2055		338953		1786
168		2046		340952		1781
169		2072		342920		1772
170		2072		344956		1782
171		2066		346952		1787
172		2074		348967		1779
173		2074		350957		1778
174		2087		352974		1780
175		2063		355000		1796
176		2063		357006		1798
177		2059		359006		1794
178		2050		361023		1784
179		2060		363036		1778
180		2071		365087		1808
181		2060		367123		1798
182		2043		369128		1809
183		2040		371137		1790
184		2041		373182		1789
185		2023		375214		1786
186		2034		377185		1775
187		2034		379220		1778
188		2033		381243		1773
189		2025		383245		1779
190		2033		385272		1778
191		2047		387281		1780
192		2039		389284		1775
193		2041		391289		1792
194		2033		393291		1786
195		2042		395306		1770
196		2030		397314		1756
197		2040		399347		1789
198		2038		401345		1765
199		2024		403378		1771
200		2029		405372		1783
201		2030		407373		1784
202		2020		409397		1775
203		2024		411383		1786
204		2046		413415		1792
205		2012		415438		1782
206		2021		417446		1787
207		2019		419454		1776
208		2012		421434		1775
209		2014		423454		1775
210		2021		425473		1763
211		2010		427487		1751
212		2037		429502		1776
213		2020		431539		1758
214		2005		433535		1754
215		2017		435551		1769
216		2009		437561		1764
217		2006		439604		1772
218		2016		441622		1771
219		2011		443654		1774
220		1997		445679		1777
221		1995		447698		1782
222		1978		449722		1773
223		1993		451717		1788
224		1980		453717		1801
225		1994		455727		1781
226		1991		457731		1760
227		1995		459768		1791
228		2008		461764		1780
229		2016		463783		1787
230		2018		465787		1770
231		2025		467793		1787
232		2026		469791		1795
233		2020		471804		1771
234		2014		473839		1801
235		2029		475831		1808
236		2031		477875		1806
237		2020		479907		1812
238		2017		481929		1809
239		2022		483937		1807
240		2010		485954		1817
241		2013		487981		1803
242		2013		490006		1800
243		2026		492029		1816
244		2007		494045		1811
245		2011		496070		1797
246		2008		498100		1802
247		2008		500134		1798
248		2013		502156		1796
249		2004		504175		1801
250		2012		506184		1770
251		2003		508211		1790
252		1997		510252		1799
253		2020		512271		1797
254		2019		514281		1790
255		2010		516315		1808
256		2018		518344		1793
257		2016		520371		1797
258		2039		522409		1812
259		2016		524442		1801
260		2017		526461		1790
261		2015		528477		1789
262		2006		530523		1802
263		2004		532524		1802
264		2014		534518		1800
265		1995		536558		1797
266		1985		538593		1797
267		1998		540628		1809
268		1998		542679		1798
269		2008		544685		1803
270		2004		546715		1801
271		2000		548756		1805
272		2002		550764		1800
273		2016		552817		1798
274		1997		554844		1816
275		1990		556877		1797
276		2005		558908		1799
277		2018		560929		1790
278		2023		562928		1800
279		1996		564958		1799
280		2024		566979		1799
281		2001		569014		1795
282		2015		571040		1808
283		2010		573064		1799
284		2004		575075		1803
285		2012		577100		1785
286		2021		579124		1798
287		2003		581148		1789
288		2008		583165		1793
289		2007		585165		1785
290		2005		587179		1777
291		1999		589209		1794
292		2003		591249		1779
293		1993		593280		1793
294		1990		595276		1781
295		1996		597320		1804
296		1994		599341		1792
297		2002		601376		1789
298		2000		603398		1786
299		1964		605437		1797
300		1973		607474		1788
301		1996		609508		1800
302		1987		611562		1789
303		1989		613600		1810
304		1993		615633		1792
305		2006		617671		1792
306		1977		619728		1792
307		1978		621755		1794
308		1970		623757		1776
309		1978		625786		1783
310		1971		627833		1787
311		1974		629886		1784
312		1969		631947		1800
313		1976		633945		1787
314		1953		635984		1787
315		1970		638017		1775
316		1975		640032		1780
317		1972		642054		1783
318		1973		644072		1787
319		1961		646082		1780
320		1965		648138		1784
321		1958		650155		1790
322		1963		652185		1776
323		1954		654211		1778
324		1965		656255		1775
325		1963		658254		1764
326		1963		660258		1775
327		1983		662303		1785
328		1996		664343		1793
329		1972		666398		1782
330		1978		668440		1780
331		1978		670454		1790
332		1972		672497		1787
333		1959		674538		1788
334		1951		676563		1788
335		1962		678585		1786
336		1982		680635		1795
337		1964		682659		1776
338		1975		684656		1777
339		1974		686685		1796
340		1969		688701		1807
341		1965		690723		1789
342		1977		692729		1781
343		1980		694764		1797
344		1977		696785		1791
345		1982		698810		1794
346		1975		700835		1785
347		1974		702856		1787
348		1960		704918		1784
349		1973		706936		1770
350		1953		708978		1774
351		1959		710985		1776
352		1957		713024		1766
353		1945		715055		1768
354		1963		717118		1789
355		1965		719136		1780
356		1975		721119		1780
357		1964		723138		1783
358		1980		725163		1788
359		1969		727193		1789
360		1952		729238		1790
361		1946		731294		1797
362		1944		733322		1812
363		1935		735357		1798
364		1937		737394		1798
365		1929		739454		1798
366		1926		741455		1796
367		1918		743507		1796
368		1926		745552		1806
369		1905		747565		1798
370		1918		749610		1793
371		1918		751649		1798
372		1936		753674		1808
373		1914		755695		1826
374		1928		757720		1809
375		1914		759731		1799
376		1926		761789		1800
377		1928		763840		1814
378		1922		765863		1819
379		1931		767887		1797
380		1935		769923		1790
381		1940		771966		1798
382		1925		774018		1803
383		1914		776053		1809
384		1907		778086		1806
385		1903		780142		1811
386		1916		782161		1804
387		1917		784192		1813
388		1898		786212		1815
389		1920		788258		1802
390		1910		790260		1819
391		1912		792307		1817
392		1918		794356		1816
393		1914		796419		1819
394		1928		798464		1802
395		1933		800499		1803
396		1919		802522		1815
397		1914		804512		1816
398		1921		806525		1823
399		1925		808591		1804
400		1918		810619		1805
401		1923		812663		1816
402		1932		814698		1798
403		1934		816724		1804
404		1931		818734		1799
405		1926		820783		1803
406		1927		822818		1793
407		1915		824821		1800
408		1927		826851		1785
409		1931		828870		1799
410		1933		830891		1791
411		1922		832954		1793
412		1929		834975		1791
413		1927		837003		1801
414		1946		839020		1807
415		1939		841045		1812
416		1947		843064		1790
417		1932		845092		1801
418		1932		847121		1780
419		1936		849175		1792
420		1926		851172		1776
421		1927		853210		1790
422		1924		855217		1785
423		1923		857247		1787
424		1945		859295		1778
425		1939		861317		1784
426		1941		863338		1787
427		1939		865389		1784
428		1929		867417		1786
429		1943		869452		1788
430		1938		871468		1788
431		1940		873484		1778
432		1948		875506		1770
433		1957		877554		1775
434		1938		879602		1777
435		1945		881641		1783
436		1955		883669		1781
437		1951		885709		1782
438		1953		887755		1764
439		1952		889795		1769
440		1946		891834		1800
441		1930		893860		1773
442		1927		895895		1779
443		1931		897951		1780
444		1929		899988		1784
445		1917		902022		1777
446		1943		904051		1778
447		1945		906100		1771
448		1936		908146		1788
449		1952		910153		1782
450		1933		912208		1788
451		1941		914253		1775
