# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4501		2295		1619
1		3914		4483		1688
2		3665		6595		1740
3		3467		8710		1748
4		3394		10801		1806
5		3304		12898		1795
6		3264		14984		1756
7		3148		17058		1780
8		3119		19131		1793
9		3059		21205		1785
10		3010		23270		1756
11		2985		25327		1809
12		2916		27352		1818
13		2920		29378		1809
14		2920		31411		1797
15		2928		33457		1801
16		2891		35469		1775
17		2854		37508		1815
18		2861		39531		1800
19		2840		41560		1788
20		2817		43600		1818
21		2794		45628		1810
22		2757		47678		1814
23		2734		49668		1805
24		2705		51689		1803
25		2674		53703		1805
26		2694		55741		1833
27		2670		57763		1818
28		2623		59790		1803
29		2586		61815		1808
30		2597		63838		1792
31		2589		65862		1794
32		2578		67874		1810
33		2527		69918		1796
34		2494		71924		1784
35		2485		73948		1807
36		2460		75956		1812
37		2455		77961		1802
38		2430		79957		1800
39		2432		81955		1806
40		2408		83945		1810
41		2405		85975		1801
42		2396		87986		1785
43		2399		89983		1820
44		2394		91993		1789
45		2370		94021		1772
46		2375		96050		1800
47		2335		98052		1781
48		2336		100037		1808
49		2294		102052		1810
50		2308		104050		1778
51		2275		106044		1778
52		2263		108065		1780
53		2251		110066		1785
54		2242		112021		1779
55		2246		114039		1775
56		2254		116017		1790
57		2279		118020		1764
58		2262		120017		1786
59		2237		121993		1793
60		2239		123961		1784
61		2216		125962		1763
62		2225		127958		1771
63		2223		129926		1751
64		2220		131927		1775
65		2212		133903		1786
66		2190		135897		1766
67		2179		137903		1768
68		2195		139896		1775
69		2153		141893		1782
70		2167		143896		1772
71		2150		145923		1780
72		2146		147901		1790
73		2130		149919		1783
74		2127		151937		1777
75		2123		153960		1769
76		2116		155957		1794
77		2115		157948		1784
78		2105		159924		1786
79		2110		161910		1802
80		2108		163899		1807
81		2103		165896		1802
82		2111		167895		1784
83		2090		169881		1788
84		2104		171878		1793
85		2098		173893		1777
86		2109		175903		1794
87		2109		177884		1795
88		2113		179862		1767
89		2099		181855		1788
90		2101		183866		1799
91		2086		185899		1799
92		2086		187890		1788
93		2054		189887		1790
94		2081		191913		1802
95		2089		193908		1781
96		2099		195939		1791
97		2079		197938		1789
98		2107		199964		1775
99		2087		201964		1783
100		2106		203959		1768
101		2101		205982		1779
102		2080		207974		1777
103		2094		209984		1776
104		2092		212016		1786
105		2080		214045		1790
106		2089		216033		1783
107		2089		218051		1798
108		2077		220050		1803
109		2095		222066		1806
110		2080		224100		1798
111		2088		226144		1807
112		2089		228149		1799
113		2084		230178		1798
114		2087		232203		1798
115		2059		234223		1787
116		2072		236221		1780
117		2055		238257		1792
118		2051		240254		1773
119		2043		242254		1789
120		2021		244284		1788
121		2027		246331		1791
122		2025		248314		1787
123		2033		250367		1794
124		2045		252358		1801
125		2049		254397		1799
126		2040		256406		1804
127		2054		258437		1786
128		2058		260474		1794
129		2054		262483		1786
130		2047		264523		1765
131		2037		266521		1795
132		2038		268553		1773
133		2049		270556		1799
134		2045		272570		1806
135		2028		274581		1787
136		2042		276595		1787
137		2024		278570		1790
138		2026		280566		1784
139		2045		282556		1783
140		2030		284576		1792
141		2039		286597		1791
142		2029		288611		1783
143		2035		290602		1789
144		2023		292610		1786
145		2018		294601		1781
146		2034		296615		1779
147		2010		298629		1781
148		2008		300657		1784
149		2018		302659		1788
150		2019		304663		1781
151		2015		306682		1777
152		2034		308680		1782
153		2036		310680		1784
154		2022		312720		1765
155		2019		314739		1771
156		2024		316726		1768
157		2019		318729		1771
158		2033		320732		1788
159		2030		322716		1771
160		2020		324742		1781
161		2022		326770		1786
162		2041		328783		1794
163		2035		330786		1774
164		2048		332791		1788
165		2062		334793		1785
166		2035		336794		1791
167		2048		338798		1766
168		2070		340827		1777
169		2057		342860		1790
170		2047		344891		1778
171		2058		346888		1772
172		2043		348913		1768
173		2046		350949		1777
174		2033		352974		1771
175		2058		354991		1782
176		2039		357026		1766
177		2031		359054		1783
178		2038		361059		1787
179		2023		363071		1787
180		2042		365105		1799
181		2049		367128		1777
182		2038		369148		1776
183		2037		371106		1767
184		2045		373129		1772
185		2053		375163		1778
186		2038		377197		1778
187		2023		379204		1774
188		2031		381206		1770
189		2014		383198		1785
190		2019		385185		1782
191		2018		387188		1799
192		2015		389185		1787
193		2018		391190		1791
194		2023		393210		1789
195		2009		395212		1788
196		2031		397214		1792
197		2007		399219		1798
198		2031		401245		1799
199		2029		403258		1797
200		2037		405295		1788
201		2038		407340		1795
202		2028		409367		1794
203		2030		411381		1780
204		2030		413384		1803
205		2016		415386		1800
206		2036		417420		1796
207		2017		419426		1786
208		2016		421404		1789
209		2029		423416		1811
210		2024		425412		1777
211		2033		427448		1797
212		2018		429459		1783
213		2023		431501		1793
214		2025		433515		1778
215		2022		435543		1792
216		2039		437546		1785
217		2044		439556		1793
218		2045		441527		1796
219		2046		443538		1800
220		2038		445536		1787
221		2038		447549		1796
222		2055		449600		1797
223		2029		451621		1790
224		2041		453651		1779
225		2030		455671		1798
226		2025		457697		1796
227		2050		459700		1793
228		2025		461716		1794
229		2034		463716		1757
230		2041		465756		1766
231		2033		467760		1786
232		2000		469805		1784
233		2016		471842		1775
234		2030		473847		1773
235		2017		475898		1785
236		2031		477911		1802
237		2024		479934		1800
238		2010		481961		1795
239		2014		483965		1783
240		2021		485979		1781
241		2010		487990		1780
242		2036		489998		1793
243		2019		492018		1798
244		2020		494051		1806
245		2017		496079		1797
246		2015		498098		1785
247		2001		500103		1786
248		2008		502083		1766
249		2002		504094		1764
250		2005		506127		1793
251		2004		508136		1775
252		1990		510142		1767
253		1988		512110		1773
254		2004		514108		1766
255		2004		516124		1776
256		2019		518131		1759
257		1984		520170		1759
258		1987		522194		1762
259		1995		524193		1767
260		1998		526202		1765
261		1975		528182		1765
262		1978		530181		1765
263		1981		532208		1769
264		1978		534240		1772
265		1988		536297		1760
266		1994		538332		1771
267		1986		540383		1783
268		1985		542393		1777
269		1987		544400		1779
270		1988		546412		1774
271		1985		548435		1774
272		1996		550440		1788
273		2009		552448		1772
274		2000		554460		1763
275		2004		556494		1773
276		2014		558516		1759
277		1997		560515		1763
278		2003		562535		1770
279		1989		564548		1776
280		1990		566568		1776
281		1990		568620		1775
282		1985		570641		1769
283		1976		572668		1787
284		1967		574687		1770
285		1951		576719		1795
286		1959		578723		1807
287		1974		580726		1800
288		1967		582755		1772
289		1952		584774		1782
290		1959		586780		1784
291		1952		588786		1769
292		1954		590798		1794
293		1950		592825		1798
294		1945		594827		1786
295		1956		596847		1774
296		1948		598875		1778
297		1952		600892		1784
298		1926		602929		1785
299		1929		604943		1790
300		1928		606956		1792
301		1922		608938		1788
302		1937		610947		1790
303		1931		612973		1797
304		1950		614991		1772
305		1967		616997		1793
306		1955		619034		1782
307		1950		621067		1789
308		1956		623078		1793
309		1939		625098		1777
310		1944		627116		1784
311		1955		629093		1789
312		1943		631129		1792
313		1934		633116		1789
314		1927		635143		1782
315		1943		637154		1792
316		1916		639171		1768
317		1921		641194		1772
318		1938		643212		1773
319		1942		645217		1763
320		1932		647232		1760
321		1933		649262		1776
322		1939		651279		1783
323		1927		653298		1774
324		1924		655316		1787
325		1925		657320		1784
326		1925		659344		1783
327		1922		661332		1800
328		1939		663364		1794
329		1931		665354		1797
330		1934		667383		1806
331		1941		669414		1805
332		1934		671452		1791
333		1931		673480		1800
334		1933		675499		1798
335		1943		677536		1793
336		1946		679517		1796
337		1951		681572		1796
338		1952		683616		1799
339		1946		685628		1783
340		1942		687662		1785
341		1939		689660		1789
342		1927		691699		1775
343		1927		693725		1795
344		1922		695740		1791
345		1943		697756		1803
346		1947		699765		1797
347		1949		701802		1797
348		1944		703803		1800
349		1942		705860		1793
350		1952		707896		1799
351		1946		709940		1791
352		1947		711961		1792
353		1967		713997		1804
354		1958		715975		1814
355		1955		718006		1800
356		1974		720035		1806
357		1966		722035		1814
358		1984		724081		1822
359		1990		726077		1831
360		1978		728098		1807
361		1981		730112		1808
362		1981		732156		1800
363		1984		734187		1828
364		1983		736208		1813
365		1997		738253		1802
366		1970		740288		1808
367		1976		742336		1811
368		1974		744312		1828
369		1983		746344		1794
370		1976		748363		1798
371		1971		750375		1803
372		1972		752397		1798
373		1969		754425		1766
374		1965		756459		1800
375		1976		758468		1800
376		1992		760520		1805
377		1977		762549		1781
378		1972		764590		1788
379		1945		766623		1787
380		1968		768612		1784
381		1974		770629		1805
382		1963		772664		1790
383		1969		774681		1793
384		1970		776697		1779
385		1976		778746		1785
386		1982		780799		1786
387		1990		782806		1783
388		1976		784826		1775
389		1953		786865		1766
390		1955		788884		1784
391		1956		790917		1790
392		1950		792958		1793
393		1968		794973		1783
394		1954		797012		1798
395		1958		799044		1804
396		1942		801066		1799
397		1938		803112		1789
398		1934		805144		1800
399		1930		807157		1798
400		1913		809183		1809
401		1925		811184		1805
402		1933		813199		1792
403		1925		815212		1800
404		1925		817238		1798
405		1928		819260		1789
406		1942		821295		1806
407		1941		823322		1803
408		1953		825351		1804
409		1932		827397		1808
410		1928		829426		1796
411		1937		831482		1789
412		1924		833505		1798
413		1948		835530		1788
414		1955		837553		1776
415		1943		839588		1803
416		1938		841601		1787
417		1946		843614		1811
418		1950		845647		1783
419		1948		847690		1790
420		1954		849711		1794
421		1940		851732		1798
422		1945		853753		1783
423		1937		855774		1785
424		1950		857814		1796
425		1942		859833		1814
426		1953		861857		1788
