# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4946		2319		1546
1		4280		4546		1673
2		4022		6715		1727
3		3761		8845		1754
4		3558		10997		1761
5		3444		13125		1773
6		3275		15267		1773
7		3154		17418		1787
8		3129		19539		1768
9		3061		21649		1778
10		3025		23756		1788
11		2939		25894		1794
12		2909		28016		1784
13		2834		30141		1806
14		2776		32247		1773
15		2734		34348		1793
16		2684		36448		1811
17		2641		38578		1797
18		2633		40710		1804
19		2603		42825		1808
20		2573		44955		1787
21		2572		47031		1800
22		2543		49155		1828
23		2504		51249		1793
24		2458		53359		1806
25		2433		55490		1800
26		2425		57581		1784
27		2384		59697		1785
28		2403		61809		1785
29		2389		63933		1811
30		2363		66033		1805
31		2338		68123		1805
32		2301		70233		1804
33		2309		72355		1813
34		2309		74451		1811
35		2305		76587		1818
36		2259		78704		1802
37		2250		80821		1817
38		2255		82924		1810
39		2243		85029		1811
40		2205		87145		1802
41		2185		89263		1793
42		2174		91367		1812
43		2177		93464		1794
44		2190		95568		1779
45		2189		97672		1774
46		2154		99787		1795
47		2159		101898		1805
48		2139		104033		1795
49		2124		106144		1783
50		2117		108281		1792
51		2129		110403		1784
52		2089		112524		1782
53		2077		114623		1801
54		2086		116752		1797
55		2066		118885		1783
56		2060		121024		1782
57		2077		123139		1785
58		2056		125269		1790
59		2031		127408		1788
60		2029		129525		1789
61		2059		131647		1766
62		2043		133781		1783
63		2015		135905		1772
64		2028		138014		1772
65		2018		140160		1788
66		2003		142271		1771
67		2019		144388		1769
68		2012		146524		1763
69		2001		148671		1771
70		1979		150787		1772
71		1967		152906		1784
72		1974		155009		1771
73		1976		157107		1787
74		1983		159237		1790
75		1976		161344		1798
76		1971		163470		1785
77		1980		165588		1778
78		1991		167736		1792
79		1992		169873		1769
80		1980		171986		1777
81		1981		174095		1785
82		2000		176245		1798
83		1994		178361		1789
84		1987		180478		1782
85		1985		182625		1787
86		1969		184727		1791
87		1954		186845		1785
88		1940		188963		1780
89		1932		191086		1792
90		1947		193224		1793
91		1953		195343		1778
92		1947		197476		1772
93		1931		199600		1795
94		1932		201737		1784
95		1925		203870		1780
96		1913		206008		1782
97		1918		208141		1782
98		1920		210280		1774
99		1920		212426		1787
100		1915		214576		1775
101		1931		216686		1766
102		1921		218832		1770
103		1924		220975		1777
104		1912		223123		1781
105		1903		225265		1786
106		1909		227392		1775
107		1897		229526		1777
108		1887		231639		1779
109		1879		233780		1768
110		1885		235918		1779
111		1876		238068		1774
112		1872		240216		1795
113		1857		242368		1795
114		1873		244496		1786
115		1866		246610		1780
116		1862		248749		1774
117		1873		250878		1799
118		1865		253017		1797
119		1854		255133		1800
120		1866		257270		1804
121		1863		259422		1810
122		1873		261555		1794
123		1841		263704		1801
124		1851		265869		1797
125		1858		268034		1812
126		1858		270174		1807
127		1860		272306		1805
128		1843		274437		1801
129		1850		276579		1791
130		1847		278709		1802
131		1851		280818		1799
132		1851		282950		1781
133		1849		285098		1784
134		1864		287231		1802
135		1870		289358		1791
136		1860		291477		1801
137		1862		293592		1789
138		1861		295716		1794
139		1854		297831		1793
140		1848		299980		1805
141		1862		302103		1798
142		1844		304236		1792
143		1845		306395		1795
144		1862		308524		1804
145		1839		310684		1791
146		1841		312824		1802
147		1828		314965		1797
148		1831		317097		1798
149		1813		319225		1788
150		1833		321353		1800
151		1837		323500		1787
152		1864		325612		1802
153		1858		327763		1798
154		1846		329901		1799
155		1842		332019		1794
156		1848		334163		1778
157		1862		336323		1795
158		1862		338470		1799
