# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4768		2297		1626
1		4051		4510		1710
2		3707		6676		1748
3		3507		8792		1730
4		3358		10906		1752
5		3270		13010		1752
6		3205		15108		1751
7		3104		17176		1755
8		3029		19244		1749
9		2989		21307		1783
10		2950		23363		1761
11		2904		25416		1769
12		2861		27478		1794
13		2799		29525		1809
14		2816		31573		1776
15		2786		33638		1783
16		2696		35682		1785
17		2666		37710		1758
18		2633		39741		1803
19		2592		41752		1775
20		2589		43804		1774
21		2599		45836		1789
22		2620		47855		1782
23		2542		49903		1769
24		2525		51958		1794
25		2523		53997		1776
26		2510		56011		1756
27		2497		58035		1779
28		2472		60056		1786
29		2460		62097		1803
30		2464		64098		1784
31		2421		66132		1788
32		2435		68184		1808
33		2408		70195		1789
34		2393		72211		1789
35		2381		74223		1791
36		2349		76236		1789
37		2341		78284		1799
38		2349		80313		1794
39		2322		82314		1770
40		2291		84328		1780
41		2285		86384		1790
42		2290		88395		1791
43		2281		90420		1790
44		2245		92430		1791
45		2253		94445		1806
46		2265		96449		1788
47		2259		98492		1757
48		2252		100552		1778
49		2232		102570		1777
50		2206		104609		1756
51		2205		106640		1751
52		2214		108647		1756
53		2192		110669		1753
54		2176		112701		1757
55		2164		114725		1770
56		2169		116748		1767
57		2153		118788		1775
58		2141		120830		1771
59		2129		122841		1754
60		2146		124854		1780
61		2118		126909		1798
62		2117		128932		1765
63		2112		130957		1798
64		2102		132983		1781
65		2117		135018		1805
66		2104		137041		1803
67		2099		139073		1807
68		2091		141104		1799
69		2067		143146		1789
70		2083		145162		1786
71		2078		147168		1786
72		2079		149185		1772
73		2089		151227		1781
74		2076		153250		1795
75		2062		155269		1800
76		2047		157323		1809
77		2035		159362		1807
78		2024		161394		1797
79		2031		163442		1783
80		2032		165513		1794
81		2020		167567		1799
82		2022		169616		1800
83		2023		171659		1809
84		2012		173718		1794
85		2032		175792		1784
86		2033		177836		1786
87		2017		179880		1806
88		2010		181941		1785
89		1992		183975		1797
90		1992		186027		1797
91		1982		188091		1795
92		1981		190119		1795
93		1989		192173		1801
94		1981		194241		1801
95		1974		196295		1797
96		1966		198353		1797
97		1977		200429		1795
98		1947		202489		1800
99		1966		204512		1786
100		1964		206555		1785
101		1958		208609		1794
102		1951		210685		1812
103		1942		212744		1797
104		1954		214795		1792
105		1953		216856		1815
106		1947		218930		1795
107		1946		220983		1809
108		1946		223071		1813
109		1929		225167		1792
110		1930		227231		1812
111		1936		229305		1786
112		1924		231377		1785
113		1911		233415		1810
114		1903		235491		1791
115		1911		237517		1770
116		1906		239577		1788
117		1914		241663		1808
118		1901		243704		1811
119		1904		245770		1798
120		1885		247833		1807
121		1890		249922		1802
122		1900		252001		1785
123		1885		254055		1798
124		1877		256157		1802
125		1888		258201		1801
126		1896		260243		1804
127		1895		262307		1806
128		1893		264380		1798
129		1880		266445		1800
130		1886		268522		1806
131		1885		270601		1797
132		1870		272667		1807
133		1867		274737		1794
134		1861		276784		1798
135		1855		278817		1794
136		1874		280872		1810
137		1866		282952		1806
138		1882		285033		1779
139		1875		287115		1790
140		1858		289176		1783
141		1869		291257		1779
142		1855		293334		1798
143		1858		295393		1778
144		1832		297443		1797
145		1853		299496		1799
146		1824		301536		1793
147		1838		303613		1823
148		1842		305703		1826
149		1840		307774		1800
150		1840		309844		1806
151		1849		311930		1794
152		1852		313971		1796
153		1849		316035		1798
154		1844		318112		1799
155		1834		320182		1785
156		1833		322236		1792
157		1831		324301		1786
158		1828		326374		1799
159		1817		328460		1798
160		1832		330546		1801
161		1814		332634		1788
162		1805		334709		1797
163		1815		336786		1794
164		1803		338864		1799
165		1800		340930		1793
166		1828		343006		1805
167		1807		345073		1791
168		1807		347168		1806
169		1807		349218		1802
170		1823		351316		1794
171		1809		353417		1787
172		1808		355498		1789
173		1815		357566		1783
174		1820		359645		1782
175		1828		361718		1790
176		1817		363809		1795
177		1823		365873		1803
178		1825		367948		1802
179		1830		369989		1785
180		1824		372045		1781
181		1825		374138		1796
182		1827		376247		1798
183		1825		378346		1799
184		1815		380442		1792
185		1822		382536		1800
186		1807		384612		1800
187		1797		386716		1776
188		1806		388804		1789
189		1803		390903		1793
190		1804		392985		1795
191		1801		395079		1797
192		1783		397168		1799
193		1787		399258		1795
194		1772		401339		1795
195		1789		403434		1823
196		1768		405521		1802
197		1752		407614		1801
198		1754		409681		1800
199		1737		411753		1818
200		1740		413875		1806
201		1751		415952		1808
202		1731		418055		1812
203		1734		420140		1799
204		1716		422236		1805
205		1708		424328		1804
206		1719		426432		1799
207		1736		428531		1802
208		1727		430618		1806
209		1723		432702		1799
210		1718		434795		1798
211		1739		436866		1790
212		1730		438962		1785
213		1726		441076		1803
214		1736		443174		1813
215		1733		445260		1802
216		1721		447368		1798
217		1716		449484		1796
218		1724		451588		1796
219		1717		453667		1803
220		1720		455770		1794
221		1710		457841		1797
222		1721		459932		1787
223		1710		462021		1805
224		1723		464146		1805
225		1719		466236		1809
226		1731		468333		1800
227		1733		470428		1785
228		1718		472524		1803
229		1705		474622		1802
230		1725		476728		1812
231		1721		478807		1797
232		1712		480900		1808
233		1718		482986		1809
234		1713		485079		1806
235		1720		487184		1810
236		1700		489300		1816
237		1704		491384		1802
238		1710		493501		1817
239		1705		495585		1800
240		1691		497697		1798
241		1694		499790		1817
242		1694		501888		1803
243		1688		503991		1806
244		1682		506066		1812
245		1682		508146		1804
246		1686		510248		1819
247		1671		512345		1811
248		1672		514443		1809
249		1655		516517		1797
250		1667		518613		1799
