# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4732		2312		1588
1		3972		4511		1663
2		3600		6667		1717
3		3451		8830		1756
4		3264		10956		1776
5		3157		13095		1764
6		3112		15238		1771
7		2976		17385		1786
8		2969		19494		1784
9		2908		21588		1778
10		2822		23675		1800
11		2799		25771		1760
12		2789		27900		1770
13		2728		29968		1776
14		2686		32045		1811
15		2680		34136		1794
16		2648		36234		1794
17		2604		38344		1801
18		2593		40435		1808
19		2559		42534		1805
20		2496		44619		1771
21		2546		46731		1806
22		2519		48834		1801
23		2459		50938		1803
24		2456		53033		1798
25		2439		55135		1791
26		2420		57216		1794
27		2367		59313		1799
28		2386		61418		1768
29		2395		63533		1816
30		2366		65633		1802
31		2352		67723		1798
32		2366		69818		1806
33		2320		71923		1803
34		2305		74023		1786
35		2319		76109		1832
36		2300		78211		1831
37		2282		80320		1810
38		2296		82436		1831
39		2277		84559		1809
40		2260		86671		1793
41		2248		88788		1822
42		2273		90919		1801
43		2229		93041		1793
44		2222		95170		1810
45		2188		97288		1787
46		2189		99398		1789
47		2183		101483		1806
48		2171		103601		1792
49		2154		105691		1788
50		2192		107805		1787
51		2171		109907		1787
52		2177		112035		1802
53		2148		114137		1803
54		2136		116255		1787
55		2149		118388		1783
56		2164		120528		1789
57		2136		122644		1792
58		2154		124750		1783
59		2149		126859		1816
60		2157		128972		1794
61		2134		131092		1791
62		2129		133189		1788
63		2109		135304		1790
64		2102		137423		1796
65		2090		139523		1810
66		2051		141655		1800
67		2054		143749		1809
68		2056		145852		1831
69		2041		147956		1801
70		2046		150052		1810
71		2051		152151		1825
72		2074		154275		1819
73		2044		156391		1791
74		2060		158511		1810
75		2051		160615		1838
76		2065		162738		1806
77		2067		164873		1824
78		2050		166998		1825
79		2022		169090		1807
80		2021		171184		1815
81		2045		173288		1823
82		2032		175421		1799
83		2044		177536		1813
84		2043		179651		1804
85		2046		181766		1831
86		2033		183873		1826
87		2031		185962		1805
88		2007		188063		1821
89		2029		190172		1812
90		2015		192292		1829
91		2032		194380		1816
92		2049		196498		1818
93		2019		198603		1803
94		2005		200705		1820
95		1997		202793		1799
96		1970		204943		1803
97		1962		207052		1802
98		1992		209159		1818
99		1941		211270		1799
100		1969		213369		1833
101		1981		215481		1843
102		1986		217590		1821
103		1961		219698		1821
104		1964		221809		1820
105		1957		223916		1842
106		1955		226006		1840
107		1972		228135		1792
108		1973		230203		1818
109		1956		232314		1815
110		1950		234449		1795
111		1946		236584		1800
112		1953		238701		1804
113		1948		240811		1814
114		1932		242909		1809
115		1907		245021		1800
116		1899		247146		1796
117		1913		249271		1811
118		1891		251396		1817
119		1906		253509		1811
120		1893		255614		1812
121		1907		257688		1795
122		1906		259787		1787
123		1933		261894		1811
