# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4412		2308		1538
1		3771		4520		1673
2		3550		6669		1740
3		3415		8804		1754
4		3327		10939		1764
5		3272		13046		1732
6		3203		15164		1801
7		3161		17260		1778
8		3097		19346		1790
9		3046		21445		1803
10		3047		23540		1806
11		3052		25626		1775
12		3021		27721		1778
13		2997		29833		1779
14		2974		31942		1823
15		2987		34018		1816
16		2946		36117		1761
17		2903		38196		1803
18		2917		40269		1776
19		2914		42364		1756
20		2926		44455		1795
21		2922		46562		1782
22		2933		48634		1787
23		2931		50714		1795
24		2905		52788		1830
25		2879		54880		1820
26		2835		56970		1827
27		2816		59040		1829
28		2800		61115		1818
29		2797		63166		1802
30		2794		65222		1778
31		2808		67287		1782
32		2812		69349		1797
33		2827		71415		1826
34		2786		73482		1810
35		2809		75547		1787
36		2800		77624		1837
37		2833		79702		1786
38		2779		81774		1804
39		2792		83870		1790
40		2742		85954		1794
41		2760		88010		1797
42		2765		90065		1801
43		2704		92125		1796
44		2710		94192		1781
45		2702		96252		1810
46		2703		98329		1797
47		2694		100408		1791
48		2701		102486		1787
49		2683		104564		1790
50		2682		106627		1804
51		2670		108727		1805
52		2661		110783		1784
53		2680		112828		1806
54		2715		114877		1786
55		2680		116955		1786
56		2665		119031		1788
57		2648		121100		1778
58		2631		123200		1790
59		2614		125261		1796
60		2589		127322		1785
61		2603		129379		1808
62		2575		131433		1779
63		2593		133527		1795
64		2616		135567		1781
65		2607		137614		1799
66		2609		139667		1790
67		2598		141729		1787
68		2593		143772		1797
69		2573		145836		1791
70		2590		147914		1815
71		2583		149974		1806
72		2572		152026		1803
73		2558		154088		1796
74		2532		156120		1815
75		2514		158166		1801
76		2557		160227		1784
77		2543		162291		1814
78		2538		164347		1816
79		2542		166374		1822
80		2553		168390		1792
81		2531		170436		1807
82		2509		172491		1808
83		2533		174544		1807
84		2556		176599		1816
85		2541		178659		1789
86		2543		180675		1788
87		2569		182724		1809
88		2521		184780		1797
89		2534		186835		1807
90		2500		188882		1794
91		2547		190924		1793
92		2523		192974		1799
93		2522		195035		1783
94		2513		197111		1795
95		2496		199159		1796
96		2488		201213		1800
97		2492		203276		1791
98		2468		205337		1783
99		2468		207372		1783
100		2479		209392		1761
101		2443		211423		1761
102		2411		213473		1776
103		2398		215494		1794
104		2434		217511		1787
105		2437		219538		1801
106		2436		221571		1802
107		2408		223615		1773
108		2419		225675		1789
109		2400		227707		1778
110		2394		229745		1748
111		2400		231774		1798
112		2393		233818		1788
113		2379		235868		1771
114		2364		237919		1780
115		2349		239964		1782
116		2364		242028		1771
117		2391		244106		1765
118		2377		246148		1777
119		2386		248198		1756
120		2367		250271		1774
121		2346		252315		1773
122		2368		254352		1790
123		2384		256407		1792
124		2371		258429		1779
125		2391		260477		1799
126		2384		262506		1783
127		2373		264547		1810
128		2375		266599		1795
129		2352		268671		1784
130		2327		270749		1794
131		2324		272786		1800
132		2331		274841		1791
133		2326		276888		1785
134		2303		278927		1789
135		2281		280965		1785
136		2277		283001		1769
137		2309		285054		1774
138		2304		287127		1797
139		2310		289180		1819
140		2312		291236		1812
141		2301		293308		1817
142		2303		295353		1781
143		2270		297409		1812
144		2275		299481		1808
145		2250		301540		1789
146		2279		303595		1817
147		2238		305662		1824
148		2253		307709		1819
149		2205		309765		1821
150		2236		311840		1803
151		2218		313923		1802
152		2193		315975		1803
153		2193		318022		1798
154		2201		320084		1792
155		2184		322142		1793
156		2172		324194		1781
157		2178		326246		1804
158		2166		328314		1778
159		2160		330397		1796
160		2136		332482		1806
161		2131		334552		1801
162		2125		336612		1823
163		2130		338699		1814
164		2137		340757		1806
165		2139		342835		1829
166		2155		344889		1806
167		2156		346979		1817
168		2125		349076		1809
169		2130		351145		1813
170		2112		353220		1798
171		2097		355298		1783
172		2089		357406		1787
173		2079		359517		1794
174		2062		361592		1822
175		2064		363657		1798
176		2053		365725		1817
177		2032		367810		1801
178		2032		369891		1807
179		2030		371979		1801
180		2044		374056		1812
181		2031		376145		1796
182		2019		378208		1804
183		2060		380295		1803
184		2042		382371		1792
185		2019		384439		1798
186		2031		386506		1796
187		1986		388577		1779
188		1978		390657		1768
189		1972		392765		1777
190		1958		394842		1785
191		1967		396905		1808
192		1957		398983		1772
193		1956		401060		1767
194		1931		403132		1769
195		1970		405210		1777
196		1971		407308		1772
197		1997		409411		1783
198		1955		411499		1802
199		1938		413599		1789
200		1945		415706		1778
201		1979		417826		1778
202		1986		419915		1783
203		1958		421998		1789
