# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4582		2311		1578
1		4041		4523		1657
2		3601		6687		1712
3		3573		8816		1780
4		3462		10929		1734
5		3378		13039		1771
6		3295		15119		1779
7		3233		17237		1778
8		3137		19312		1776
9		3115		21373		1765
10		3061		23432		1834
11		3018		25498		1775
12		2963		27561		1817
13		2945		29609		1825
14		2897		31673		1816
15		2904		33725		1812
16		2862		35799		1808
17		2861		37879		1824
18		2779		39918		1817
19		2745		41992		1809
20		2735		44048		1820
21		2706		46113		1802
22		2688		48157		1784
23		2659		50235		1820
24		2616		52295		1798
25		2597		54343		1819
26		2571		56398		1813
27		2511		58463		1822
28		2500		60473		1790
29		2505		62492		1773
30		2494		64538		1822
31		2498		66572		1790
32		2492		68632		1792
33		2459		70670		1794
34		2435		72700		1779
35		2422		74728		1773
36		2424		76783		1793
37		2423		78791		1769
38		2403		80839		1770
39		2381		82859		1770
40		2391		84878		1790
41		2402		86901		1767
42		2415		88941		1793
43		2372		90983		1814
44		2353		92967		1808
45		2361		94983		1799
46		2352		96997		1802
47		2332		99008		1789
48		2314		101021		1792
49		2312		103047		1799
50		2309		105089		1802
51		2291		107121		1801
52		2286		109100		1793
53		2284		111126		1765
54		2274		113135		1795
55		2287		115166		1812
56		2288		117174		1796
57		2302		119203		1778
58		2283		121236		1787
59		2259		123276		1787
60		2238		125301		1795
61		2232		127352		1786
62		2242		129385		1802
63		2247		131413		1780
64		2207		133476		1795
65		2196		135474		1801
66		2195		137518		1790
67		2201		139549		1783
68		2207		141601		1815
69		2196		143685		1817
70		2171		145714		1802
71		2160		147747		1793
72		2154		149762		1794
73		2151		151801		1792
74		2150		153836		1816
75		2150		155850		1798
76		2131		157896		1799
77		2139		159938		1778
78		2133		161994		1798
79		2119		164038		1796
80		2110		166104		1805
81		2105		168143		1786
82		2125		170177		1801
83		2106		172198		1812
84		2085		174224		1812
85		2084		176249		1807
86		2100		178270		1808
87		2073		180294		1825
