# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4821		2311		1594
1		4015		4511		1686
2		3719		6683		1723
3		3561		8846		1778
4		3446		10961		1765
5		3325		13067		1780
6		3172		15163		1807
7		3152		17229		1774
8		3115		19272		1787
9		3039		21343		1803
10		2981		23402		1788
11		2959		25459		1773
12		2892		27550		1794
13		2900		29590		1778
14		2867		31642		1800
15		2862		33694		1829
16		2811		35737		1801
17		2776		37769		1816
18		2745		39795		1805
19		2740		41814		1776
20		2725		43818		1783
21		2706		45844		1780
22		2676		47845		1785
23		2645		49866		1786
24		2642		51862		1779
25		2613		53889		1788
26		2605		55889		1815
27		2562		57908		1783
28		2542		59919		1782
29		2538		61947		1778
30		2509		63973		1797
31		2505		65987		1791
32		2471		68002		1781
33		2463		70012		1790
34		2408		72009		1797
35		2415		74011		1799
36		2403		76048		1771
37		2377		78055		1772
38		2367		80067		1789
39		2324		82076		1758
40		2324		84071		1776
41		2321		86076		1798
42		2314		88069		1777
43		2321		90067		1779
44		2304		92083		1767
45		2289		94083		1785
46		2276		96113		1777
47		2257		98102		1801
48		2259		100141		1797
49		2251		102139		1802
50		2269		104167		1788
51		2255		106166		1795
52		2232		108171		1800
53		2233		110174		1799
54		2251		112146		1793
55		2208		114150		1785
56		2181		116184		1799
57		2197		118177		1785
58		2207		120185		1785
59		2190		122200		1792
60		2185		124229		1788
61		2171		126238		1772
62		2179		128252		1786
63		2192		130257		1804
64		2175		132268		1796
65		2179		134286		1801
66		2169		136292		1795
67		2152		138300		1805
68		2170		140337		1789
69		2171		142364		1792
70		2206		144401		1799
71		2172		146431		1800
72		2178		148443		1789
73		2136		150486		1802
74		2127		152479		1803
75		2120		154468		1807
76		2123		156490		1810
77		2125		158507		1823
78		2126		160528		1815
79		2118		162536		1785
80		2140		164534		1801
81		2129		166591		1803
82		2128		168618		1801
83		2110		170657		1799
84		2111		172681		1791
85		2110		174693		1804
86		2126		176726		1815
87		2116		178757		1785
88		2136		180771		1789
89		2114		182802		1817
90		2120		184829		1813
91		2118		186865		1797
92		2104		188865		1793
93		2105		190905		1784
94		2106		192941		1792
95		2096		194936		1801
96		2093		196968		1790
97		2080		198974		1813
98		2071		200963		1799
99		2088		202990		1801
100		2068		205029		1784
101		2073		207047		1794
102		2056		209075		1778
103		2076		211108		1788
104		2079		213119		1795
105		2070		215136		1799
106		2066		217167		1799
107		2069		219204		1801
108		2086		221214		1803
109		2080		223248		1815
110		2056		225232		1815
111		2056		227278		1807
112		2053		229291		1806
113		2043		231301		1795
114		2053		233313		1796
115		2047		235316		1793
116		2049		237330		1788
117		2034		239365		1792
118		2046		241371		1776
119		2050		243387		1787
120		2028		245404		1790
121		2021		247425		1799
122		2017		249444		1802
123		2010		251456		1800
124		2014		253460		1787
125		2005		255481		1787
126		2022		257478		1794
127		2021		259501		1802
128		2016		261515		1808
129		2012		263504		1792
130		1995		265513		1795
131		2008		267517		1787
132		1980		269535		1817
133		1979		271526		1810
134		1971		273561		1795
135		1971		275566		1813
136		1989		277563		1801
137		1988		279580		1795
138		1999		281581		1790
139		1978		283611		1793
140		1994		285620		1784
141		1999		287621		1784
142		2003		289642		1788
143		1979		291667		1776
144		1995		293720		1801
145		1993		295761		1802
146		1989		297777		1794
147		1968		299798		1786
148		1971		301819		1806
149		1968		303842		1795
150		1965		305862		1797
151		1970		307876		1790
152		1972		309911		1786
153		1962		311900		1798
154		1978		313917		1796
155		1970		315937		1800
156		1969		317934		1795
157		1970		319945		1801
158		1973		321983		1800
159		1971		323995		1796
160		1977		326027		1789
161		1965		328042		1778
162		1946		330038		1787
163		1951		332076		1778
164		1953		334112		1781
165		1970		336135		1789
166		1971		338158		1786
167		1975		340178		1779
168		1956		342201		1783
169		1950		344213		1780
170		1966		346248		1786
171		1968		348266		1795
