# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4976		2305		1549
1		4448		4546		1670
2		4092		6721		1740
3		3803		8872		1751
4		3588		11002		1767
5		3408		13117		1771
6		3329		15217		1769
7		3266		17335		1761
8		3174		19429		1804
9		3137		21517		1802
10		3096		23616		1799
11		3030		25701		1786
12		3027		27806		1791
13		2954		29915		1779
14		2907		32034		1760
15		2873		34114		1785
16		2867		36198		1812
17		2793		38292		1761
18		2781		40368		1785
19		2760		42435		1788
20		2709		44505		1784
21		2707		46566		1778
22		2708		48644		1760
23		2639		50708		1747
24		2621		52786		1753
25		2601		54860		1759
26		2591		56937		1787
27		2570		58973		1785
28		2595		61050		1783
29		2565		63118		1758
30		2532		65195		1751
31		2535		67289		1762
32		2515		69354		1771
33		2465		71402		1787
34		2480		73475		1764
35		2471		75543		1784
36		2460		77609		1768
37		2444		79681		1793
38		2432		81757		1779
39		2433		83827		1773
40		2410		85898		1773
41		2418		87967		1776
42		2425		90046		1771
43		2391		92110		1803
44		2369		94187		1795
45		2376		96267		1790
46		2341		98335		1796
47		2330		100414		1777
48		2343		102488		1790
49		2329		104572		1780
50		2306		106634		1776
51		2278		108711		1779
52		2291		110799		1783
53		2248		112895		1780
54		2272		114968		1783
55		2244		117053		1791
56		2213		119166		1787
57		2234		121279		1785
58		2209		123346		1796
59		2214		125442		1788
60		2192		127531		1784
61		2209		129614		1788
62		2190		131689		1787
63		2179		133807		1792
64		2173		135894		1782
65		2149		137988		1789
66		2146		140099		1791
67		2153		142190		1785
68		2140		144303		1763
69		2123		146408		1783
70		2110		148499		1782
71		2114		150604		1786
72		2116		152726		1798
73		2112		154838		1800
74		2092		156950		1804
75		2086		159060		1804
76		2078		161145		1779
77		2075		163211		1790
78		2057		165327		1786
79		2045		167448		1778
80		2036		169546		1793
81		2040		171646		1787
82		2043		173778		1775
83		2062		175902		1787
84		2060		177979		1802
85		2029		180070		1796
86		2037		182175		1800
87		2042		184273		1789
88		2029		186383		1788
89		2025		188505		1787
90		2016		190608		1791
91		2018		192709		1785
92		2005		194826		1787
93		2006		196948		1798
94		1999		199094		1790
95		1997		201199		1777
96		2022		203319		1782
97		2019		205456		1801
98		2017		207549		1782
99		2021		209672		1801
100		2022		211769		1794
101		1996		213898		1803
102		1994		216011		1789
103		1991		218095		1802
104		1988		220195		1795
105		1990		222317		1794
106		1991		224427		1781
107		1969		226556		1783
108		1971		228672		1794
109		1962		230799		1778
110		1958		232880		1785
111		1958		235005		1794
112		1958		237125		1790
113		1950		239235		1789
114		1947		241345		1789
115		1940		243473		1779
116		1942		245586		1797
117		1933		247706		1806
118		1918		249823		1785
119		1917		251930		1795
120		1923		254036		1802
121		1924		256184		1787
122		1943		258274		1787
123		1942		260380		1797
124		1927		262525		1787
125		1931		264628		1787
126		1938		266752		1798
127		1932		268885		1789
128		1912		271006		1790
129		1920		273097		1776
130		1914		275200		1791
131		1903		277312		1792
132		1902		279430		1789
133		1900		281542		1775
134		1907		283642		1787
135		1900		285742		1795
136		1895		287837		1772
137		1890		289955		1782
138		1894		292087		1778
139		1890		294191		1769
140		1906		296330		1771
141		1911		298442		1764
142		1911		300566		1787
143		1914		302685		1775
144		1909		304815		1776
145		1907		306971		1763
146		1915		309112		1777
147		1899		311239		1767
148		1884		313357		1773
149		1888		315456		1785
150		1881		317569		1770
151		1886		319709		1765
152		1869		321849		1781
153		1882		323951		1765
154		1881		326073		1775
155		1856		328184		1773
156		1865		330319		1773
157		1881		332439		1766
158		1880		334534		1779
159		1881		336654		1761
160		1871		338753		1765
161		1863		340859		1768
162		1862		342984		1770
163		1872		345103		1776
164		1870		347222		1777
165		1859		349323		1771
166		1864		351446		1789
167		1864		353558		1771
168		1851		355706		1782
169		1847		357837		1786
170		1861		359938		1780
171		1849		362057		1770
172		1850		364185		1782
173		1859		366320		1774
174		1864		368427		1772
175		1859		370539		1780
176		1864		372676		1785
177		1862		374797		1783
178		1858		376906		1796
179		1858		379008		1786
180		1862		381126		1784
181		1884		383241		1787
182		1871		385392		1778
183		1852		387511		1791
184		1850		389628		1788
185		1844		391763		1785
186		1848		393893		1792
187		1850		396032		1794
188		1861		398152		1786
189		1835		400283		1783
190		1841		402387		1799
191		1831		404498		1777
192		1834		406627		1789
193		1813		408737		1780
194		1837		410849		1783
195		1824		412979		1804
196		1825		415120		1802
197		1818		417268		1805
198		1813		419396		1789
199		1818		421541		1799
200		1823		423672		1785
201		1819		425796		1797
202		1828		427924		1776
203		1837		430071		1788
204		1835		432210		1792
205		1841		434308		1785
206		1846		436426		1789
207		1828		438552		1789
208		1811		440668		1797
209		1821		442792		1795
210		1829		444905		1803
211		1823		447043		1788
212		1822		449159		1781
213		1819		451282		1773
214		1824		453411		1788
215		1830		455552		1787
216		1833		457678		1790
217		1836		459816		1776
218		1849		461946		1801
219		1848		464064		1790
220		1836		466179		1787
221		1828		468298		1793
222		1831		470438		1792
223		1834		472570		1784
224		1835		474696		1791
225		1829		476846		1784
226		1827		478970		1779
227		1832		481083		1781
228		1838		483214		1788
229		1827		485346		1788
230		1806		487457		1776
231		1830		489570		1774
