# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4566		2314		1555
1		4131		4514		1705
2		3840		6668		1736
3		3543		8840		1756
4		3528		10974		1781
5		3448		13108		1760
6		3360		15217		1799
7		3337		17288		1793
8		3268		19371		1782
9		3240		21447		1797
10		3181		23531		1778
11		3134		25604		1793
12		3106		27668		1773
13		3075		29726		1788
14		3054		31792		1805
15		3020		33851		1802
16		3000		35903		1750
17		2915		37965		1808
18		2958		40005		1803
19		2908		42037		1798
20		2945		44085		1814
21		2877		46110		1802
22		2879		48166		1800
23		2875		50208		1810
24		2846		52243		1788
25		2799		54278		1779
26		2759		56339		1785
27		2738		58330		1784
28		2722		60323		1801
29		2700		62320		1799
30		2723		64321		1793
31		2712		66352		1797
32		2649		68364		1798
33		2629		70369		1770
34		2614		72370		1765
35		2613		74359		1764
36		2574		76361		1766
37		2566		78355		1793
38		2562		80361		1790
39		2568		82337		1768
40		2524		84317		1781
41		2510		86320		1788
42		2483		88334		1787
43		2467		90316		1793
44		2448		92333		1782
45		2434		94361		1773
46		2440		96364		1786
47		2419		98361		1800
48		2415		100389		1797
49		2403		102392		1772
50		2382		104410		1780
51		2376		106382		1802
52		2352		108415		1781
53		2371		110425		1777
54		2340		112454		1790
55		2317		114449		1770
56		2278		116472		1794
57		2289		118475		1814
58		2288		120463		1803
59		2259		122455		1809
60		2273		124460		1774
61		2275		126465		1790
62		2266		128509		1803
63		2270		130549		1796
64		2269		132576		1815
65		2259		134576		1806
66		2256		136603		1821
67		2237		138617		1790
68		2228		140659		1812
69		2209		142644		1814
70		2211		144633		1819
71		2211		146677		1802
72		2183		148704		1806
73		2179		150719		1802
74		2203		152757		1785
75		2207		154770		1790
76		2190		156777		1811
77		2182		158781		1800
78		2183		160791		1793
79		2201		162799		1783
80		2208		164828		1803
81		2180		166861		1812
82		2154		168889		1807
83		2150		170910		1822
84		2141		172909		1803
85		2156		174927		1793
86		2164		176950		1804
87		2159		178957		1827
88		2172		180958		1820
89		2152		182965		1801
90		2149		184957		1794
91		2168		186959		1793
92		2151		188979		1805
93		2143		190981		1800
94		2127		192992		1797
95		2137		194987		1799
96		2150		196989		1807
97		2146		199002		1810
98		2118		201037		1807
99		2109		203022		1809
100		2125		205022		1796
101		2120		207061		1804
102		2138		209065		1808
103		2135		211084		1799
104		2164		213055		1799
105		2131		215084		1806
106		2124		217080		1799
107		2110		219098		1802
108		2108		221116		1801
109		2120		223132		1786
110		2102		225144		1809
111		2092		227167		1786
112		2104		229203		1782
113		2100		231195		1798
114		2101		233214		1793
115		2124		235242		1812
116		2090		237267		1800
117		2094		239267		1801
118		2076		241269		1793
119		2077		243316		1801
120		2053		245328		1811
121		2043		247339		1799
122		2045		249330		1799
123		2051		251345		1818
124		2059		253367		1813
125		2053		255345		1807
126		2057		257346		1815
127		2060		259354		1801
128		2061		261358		1800
129		2070		263356		1805
130		2062		265360		1799
131		2036		267360		1805
132		2038		269396		1802
133		2031		271380		1802
134		2027		273399		1781
135		2045		275409		1792
136		2031		277420		1803
137		2029		279425		1795
138		2024		281420		1796
139		2031		283436		1807
140		2035		285444		1788
141		2043		287461		1800
142		2036		289423		1810
143		2018		291445		1792
144		2017		293446		1811
145		2022		295472		1794
146		2014		297475		1803
147		2036		299518		1805
148		2016		301532		1812
149		2018		303546		1811
150		2012		305547		1800
151		2011		307564		1819
152		1993		309578		1805
153		1986		311590		1804
154		1992		313622		1799
155		1967		315625		1804
156		1963		317633		1819
157		1967		319649		1813
158		1958		321643		1811
159		1967		323682		1802
160		1971		325685		1795
161		1952		327696		1804
162		1955		329708		1811
163		1939		331729		1809
164		1933		333727		1798
165		1930		335706		1802
166		1954		337727		1798
167		1962		339745		1798
168		1954		341766		1801
169		1957		343766		1816
170		1959		345785		1815
171		1947		347800		1815
172		1960		349798		1816
173		1975		351820		1811
174		1980		353824		1802
175		1987		355862		1811
176		1985		357876		1800
177		1972		359874		1812
178		1985		361897		1798
179		1984		363917		1823
180		1990		365949		1833
181		1976		367957		1801
182		1978		369966		1806
183		1981		372013		1828
184		1989		374018		1812
185		1994		376013		1819
186		1995		378017		1813
187		1991		380014		1802
188		1975		382038		1818
189		1995		384040		1815
190		1989		386032		1835
191		1987		388038		1823
192		1987		390035		1824
193		1985		392037		1815
194		1982		394064		1806
195		1993		396087		1813
196		1989		398108		1811
197		2010		400110		1816
198		2020		402124		1813
199		2008		404126		1807
200		2022		406143		1818
201		2025		408163		1802
202		2028		410179		1808
203		2011		412209		1802
204		2007		414220		1808
205		2011		416252		1806
206		2031		418268		1802
207		2009		420277		1780
208		1999		422294		1806
209		2004		424321		1798
210		1995		426333		1804
211		2011		428355		1794
212		2030		430354		1799
213		2030		432394		1802
214		2014		434432		1811
215		2009		436453		1822
216		2009		438477		1803
217		1990		440491		1804
218		2005		442524		1808
219		2002		444544		1813
220		2008		446549		1815
221		2000		448589		1805
222		2015		450611		1804
223		2005		452651		1801
224		2007		454669		1809
225		2008		456696		1803
226		2000		458735		1817
227		2018		460776		1790
228		2023		462773		1778
229		2024		464769		1806
230		2011		466819		1812
231		2003		468876		1797
232		2015		470951		1808
233		2012		472993		1808
234		2021		475043		1817
235		2008		477075		1810
236		2009		479120		1808
237		2014		481142		1790
238		1994		483173		1784
239		2013		485211		1795
240		2002		487228		1794
241		2008		489260		1795
242		2010		491306		1793
243		2015		493318		1806
244		2022		495319		1784
245		2022		497333		1793
246		2015		499337		1815
247		1998		501359		1798
248		2008		503392		1794
249		1996		505418		1797
250		2021		507455		1780
251		2001		509521		1797
252		2012		511546		1797
253		1997		513578		1785
254		1997		515609		1782
255		1998		517615		1800
256		1985		519639		1778
257		2002		521657		1786
258		2002		523700		1789
259		1995		525711		1788
260		2003		527728		1787
261		1989		529753		1793
262		1991		531759		1790
263		1996		533774		1793
264		2004		535764		1791
265		1997		537794		1783
266		1979		539793		1778
267		1995		541827		1788
268		2005		543859		1787
269		2002		545863		1790
270		1982		547872		1819
271		1992		549880		1803
272		1991		551932		1806
273		1996		553967		1794
274		1998		555965		1823
275		2006		557984		1804
276		2004		560009		1813
277		2018		562020		1800
278		2006		564064		1795
279		1997		566061		1808
280		2001		568073		1810
281		2003		570091		1794
282		2005		572107		1790
283		2007		574169		1805
284		2028		576191		1802
285		2022		578224		1800
286		2016		580254		1805
287		2019		582288		1804
288		2016		584302		1808
289		2023		586343		1805
290		2012		588385		1790
291		2018		590408		1797
292		2010		592423		1787
293		2003		594435		1798
294		2015		596449		1809
295		2012		598468		1797
296		2001		600487		1788
297		2016		602519		1813
298		2014		604557		1809
299		2021		606591		1810
300		2005		608588		1793
301		2003		610561		1778
302		2003		612593		1806
303		2012		614624		1786
304		2009		616657		1804
305		2008		618693		1786
306		2026		620730		1777
307		2019		622727		1776
308		2013		624745		1791
309		2018		626787		1787
310		2009		628825		1797
311		2015		630827		1789
312		2019		632856		1796
313		2018		634866		1768
314		2023		636914		1776
315		1997		638944		1780
316		2006		640995		1800
317		2007		642999		1782
318		2008		645027		1774
319		1996		647028		1783
320		2002		649063		1797
321		2012		651066		1805
322		2019		653068		1782
323		2028		655090		1797
324		2028		657116		1785
325		2022		659131		1784
326		2023		661147		1785
327		2029		663153		1803
328		2019		665169		1793
329		2016		667183		1799
330		2003		669193		1786
331		2022		671203		1793
332		2033		673219		1799
333		2009		675259		1803
334		2008		677269		1808
335		2035		679298		1803
336		2045		681306		1790
337		2044		683327		1803
338		2023		685328		1800
339		2027		687345		1808
340		2030		689366		1802
341		2020		691403		1808
342		2029		693424		1796
343		1994		695471		1797
344		2026		697499		1790
345		2008		699522		1789
346		2030		701521		1800
347		2038		703566		1809
348		2034		705563		1804
349		2021		707586		1808
350		2019		709611		1799
351		2028		711626		1802
352		2015		713646		1804
353		2017		715667		1797
354		2007		717668		1788
355		2006		719703		1781
356		2017		721740		1795
357		2011		723746		1793
358		2007		725759		1790
359		1995		727786		1805
360		1996		729809		1812
361		1999		731829		1801
362		1991		733871		1805
363		1987		735907		1804
364		2002		737944		1800
365		1981		739987		1796
366		1981		742002		1811
367		1985		744030		1820
368		1978		746046		1811
369		2004		748095		1806
370		1987		750122		1784
371		1988		752144		1781
372		1983		754158		1796
373		1976		756206		1804
374		1966		758224		1795
375		1965		760269		1783
376		1979		762301		1784
377		1966		764334		1796
378		1978		766386		1787
379		1983		768387		1789
380		1965		770435		1793
381		1952		772459		1794
382		1969		774491		1795
383		1964		776515		1799
384		1943		778521		1797
385		1950		780539		1799
386		1944		782564		1803
387		1936		784593		1801
388		1933		786659		1814
389		1924		788667		1807
390		1929		790689		1802
391		1941		792708		1803
392		1916		794732		1797
393		1926		796758		1806
394		1918		798801		1805
395		1941		800845		1811
396		1933		802885		1810
397		1937		804903		1811
398		1961		806942		1800
399		1960		808982		1788
400		1949		811028		1796
401		1949		813083		1801
402		1948		815119		1794
403		1960		817148		1780
404		1958		819185		1794
405		1974		821196		1794
406		1978		823220		1809
407		1981		825265		1801
408		1983		827307		1806
409		1973		829346		1798
410		2009		831366		1784
411		1980		833423		1811
412		1987		835441		1801
413		1989		837476		1795
414		1981		839525		1795
415		1972		841569		1812
416		1975		843630		1802
417		1972		845658		1807
418		1978		847708		1800
419		1994		849763		1788
420		2015		851824		1781
421		2016		853862		1800
422		2009		855905		1762
423		1998		857941		1789
424		2013		859987		1791
425		2003		862021		1799
426		2016		864068		1803
427		2017		866111		1799
428		2030		868136		1796
429		2008		870161		1797
430		2018		872184		1818
431		1980		874234		1808
432		1997		876253		1805
433		1982		878304		1802
434		2000		880361		1803
435		1979		882422		1808
436		1988		884452		1797
437		1986		886502		1817
438		1982		888541		1809
439		1976		890633		1808
