# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4432		2291		1612
1		3842		4485		1707
2		3545		6644		1755
3		3399		8745		1747
4		3342		10862		1806
5		3273		12956		1749
6		3188		15031		1768
7		3173		17105		1789
8		3098		19192		1789
9		3014		21274		1779
10		2956		23325		1797
11		2879		25379		1775
12		2842		27429		1791
13		2816		29466		1761
14		2787		31519		1777
15		2744		33543		1790
16		2719		35596		1813
17		2655		37615		1800
18		2655		39632		1774
19		2616		41680		1792
20		2645		43712		1788
21		2597		45701		1798
22		2582		47745		1799
23		2555		49809		1771
24		2564		51809		1774
25		2556		53838		1797
26		2519		55851		1794
27		2484		57828		1808
28		2461		59819		1782
29		2444		61818		1801
30		2478		63846		1778
31		2463		65857		1782
32		2423		67867		1793
33		2417		69886		1795
34		2382		71891		1789
35		2384		73900		1795
36		2360		75898		1785
37		2377		77890		1813
38		2373		79917		1802
39		2365		81925		1812
40		2338		83937		1803
41		2340		85943		1801
42		2306		87933		1794
43		2310		89947		1778
44		2277		91962		1798
45		2262		93955		1790
46		2243		95986		1812
47		2254		97996		1794
48		2243		99988		1803
49		2235		101978		1788
50		2210		103961		1785
51		2214		105970		1783
52		2208		108009		1785
53		2195		110017		1789
54		2181		112036		1789
55		2189		114025		1788
56		2171		116054		1787
57		2178		118048		1778
58		2169		120082		1792
59		2153		122091		1793
60		2141		124087		1799
61		2177		126087		1791
62		2167		128057		1793
63		2161		130065		1780
64		2159		132071		1785
65		2144		134091		1779
66		2134		136075		1805
67		2137		138078		1793
68		2125		140091		1808
69		2134		142072		1782
70		2137		144105		1796
71		2132		146088		1798
72		2122		148098		1793
73		2122		150095		1796
74		2110		152099		1805
75		2107		154100		1817
76		2121		156105		1808
77		2111		158117		1800
78		2107		160127		1802
79		2090		162106		1784
80		2102		164093		1801
81		2103		166112		1786
82		2089		168116		1784
83		2097		170123		1786
84		2095		172148		1793
85		2082		174132		1791
86		2100		176135		1810
87		2079		178136		1806
88		2089		180135		1824
89		2072		182141		1821
90		2088		184154		1804
91		2086		186179		1816
92		2081		188206		1809
93		2071		190217		1825
94		2062		192220		1809
95		2061		194230		1805
96		2068		196227		1812
97		2056		198223		1804
98		2035		200202		1809
99		2043		202211		1805
100		2033		204228		1817
101		2043		206234		1810
102		2051		208216		1820
103		2058		210212		1801
104		2055		212216		1809
105		2051		214222		1819
106		2041		216227		1826
107		2063		218258		1805
108		2067		220259		1796
109		2073		222247		1789
110		2051		224265		1795
111		2046		226252		1803
112		2070		228264		1806
113		2092		230251		1817
114		2070		232240		1799
115		2061		234263		1798
116		2059		236236		1798
117		2066		238247		1784
118		2064		240274		1798
119		2053		242308		1800
120		2065		244288		1788
121		2057		246312		1792
122		2046		248318		1762
123		2068		250361		1778
124		2042		252381		1813
125		2034		254429		1819
126		2052		256457		1790
127		2055		258484		1787
128		2064		260503		1795
129		2060		262529		1786
130		2064		264540		1780
131		2066		266588		1777
132		2071		268603		1800
133		2050		270602		1776
134		2047		272609		1792
135		2028		274594		1798
136		2034		276606		1805
137		2030		278606		1791
138		2034		280631		1789
139		2034		282661		1808
140		2022		284672		1787
141		2020		286684		1786
142		2011		288716		1788
143		2025		290713		1794
144		2022		292725		1791
145		2032		294755		1803
146		2027		296769		1825
147		2030		298811		1799
148		2018		300821		1789
149		2034		302854		1807
150		2039		304841		1794
151		2007		306848		1782
152		2006		308863		1790
153		2002		310881		1805
154		2012		312907		1785
155		1998		314882		1798
156		2001		316923		1774
157		2010		318925		1786
158		2019		320937		1787
159		1994		322964		1790
160		1991		324964		1785
161		2013		326979		1781
162		2016		329004		1799
163		2016		331051		1802
164		2009		333043		1800
165		2013		335074		1807
166		2011		337098		1782
167		2006		339121		1804
168		2021		341102		1816
169		1999		343104		1800
170		1995		345105		1797
