# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5003		2301		1586
1		4138		4513		1663
2		3685		6673		1694
3		3455		8799		1729
4		3443		10920		1746
5		3344		13063		1737
6		3239		15183		1724
7		3176		17281		1720
8		3138		19381		1753
9		3050		21486		1760
10		3023		23608		1783
11		2978		25720		1751
12		2978		27822		1782
13		2988		29926		1765
14		2976		32050		1782
15		2889		34187		1803
16		2859		36294		1797
17		2832		38379		1779
18		2800		40479		1795
19		2775		42562		1787
20		2753		44631		1803
21		2723		46729		1799
22		2683		48786		1806
23		2710		50870		1800
24		2670		52978		1792
25		2697		55038		1779
26		2695		57157		1788
27		2695		59227		1801
28		2655		61305		1795
29		2610		63396		1770
30		2619		65463		1793
31		2588		67554		1802
32		2580		69637		1776
33		2558		71708		1779
34		2556		73806		1803
35		2542		75874		1800
36		2556		77962		1756
37		2474		80065		1793
38		2490		82159		1779
39		2447		84254		1791
40		2431		86311		1803
41		2425		88367		1792
42		2406		90430		1766
43		2412		92510		1779
44		2407		94590		1787
45		2407		96671		1794
46		2444		98761		1799
47		2378		100856		1800
48		2334		102929		1803
49		2321		105026		1834
50		2325		107131		1802
51		2337		109210		1822
52		2365		111277		1810
53		2343		113362		1806
54		2317		115449		1804
55		2309		117551		1809
56		2308		119603		1775
57		2288		121669		1774
58		2279		123731		1802
59		2281		125798		1803
60		2245		127902		1793
61		2239		129989		1789
62		2246		132067		1766
63		2233		134132		1760
64		2259		136216		1764
65		2265		138296		1788
66		2250		140371		1790
67		2248		142429		1802
68		2236		144500		1765
69		2199		146570		1778
70		2207		148634		1777
71		2188		150700		1770
72		2180		152751		1796
73		2176		154820		1779
74		2211		156870		1789
75		2213		158950		1768
76		2204		160994		1770
77		2214		163065		1772
78		2205		165123		1754
79		2192		167219		1775
80		2175		169297		1752
81		2161		171346		1742
82		2145		173406		1764
83		2150		175485		1770
84		2152		177550		1756
85		2122		179631		1753
86		2139		181659		1776
87		2095		183698		1765
88		2127		185749		1762
89		2148		187805		1747
90		2129		189845		1761
91		2127		191928		1766
92		2103		193985		1769
93		2106		196011		1779
94		2080		198055		1784
95		2063		200113		1773
96		2040		202188		1772
97		2052		204241		1761
98		2056		206299		1766
99		2053		208379		1773
100		2049		210420		1754
101		2021		212473		1774
102		2044		214539		1761
103		2049		216596		1776
104		2049		218668		1779
105		2031		220722		1770
106		2025		222776		1783
107		2033		224857		1779
108		2017		226947		1758
109		2033		228994		1780
110		2018		231048		1774
111		2019		233085		1787
112		2014		235141		1772
113		2029		237192		1795
114		2016		239269		1789
115		2015		241328		1774
116		2007		243394		1789
117		1981		245428		1783
118		2006		247492		1799
119		2016		249563		1801
120		2017		251634		1795
121		1989		253696		1790
122		1989		255764		1783
123		1975		257798		1779
124		1957		259840		1810
125		1939		261887		1791
126		1944		263910		1779
127		1957		265973		1787
128		1974		268036		1798
129		1982		270086		1794
130		1959		272152		1780
131		1951		274221		1789
132		1927		276295		1794
133		1943		278352		1800
