# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4800		2300		1590
1		4069		4498		1681
2		3693		6646		1754
3		3562		8790		1764
4		3423		10891		1760
5		3360		12958		1803
6		3304		15041		1774
7		3209		17122		1768
8		3100		19167		1782
9		3148		21231		1795
10		3112		23278		1766
11		3081		25294		1767
12		3042		27332		1769
13		2993		29378		1768
14		2993		31442		1750
15		2939		33481		1788
16		2911		35511		1791
17		2863		37559		1765
18		2855		39615		1770
19		2792		41686		1789
20		2755		43735		1791
21		2767		45807		1756
22		2749		47864		1780
23		2719		49933		1788
24		2670		51946		1769
25		2622		53996		1796
26		2628		56014		1787
27		2627		58055		1795
28		2637		60085		1782
29		2635		62087		1781
30		2617		64129		1772
31		2634		66158		1781
32		2590		68200		1797
33		2573		70209		1787
34		2518		72229		1799
35		2484		74232		1798
36		2470		76244		1799
37		2464		78278		1792
38		2437		80283		1772
39		2421		82309		1793
40		2396		84354		1788
41		2386		86371		1789
42		2371		88393		1782
43		2356		90390		1780
44		2361		92416		1772
45		2365		94398		1749
46		2334		96412		1775
47		2311		98436		1776
48		2311		100455		1777
49		2290		102485		1777
50		2303		104494		1767
51		2296		106502		1785
52		2279		108514		1792
53		2299		110546		1790
54		2323		112559		1794
55		2324		114584		1753
56		2293		116580		1777
57		2282		118586		1768
58		2269		120626		1766
59		2262		122647		1796
60		2232		124671		1761
61		2222		126664		1798
62		2210		128693		1772
63		2202		130730		1782
64		2155		132739		1795
65		2175		134731		1795
66		2166		136754		1791
67		2168		138769		1791
68		2169		140792		1774
69		2157		142781		1786
70		2141		144807		1799
71		2129		146823		1809
72		2129		148821		1792
73		2119		150848		1806
74		2120		152863		1799
75		2114		154868		1816
76		2115		156879		1798
77		2104		158890		1812
78		2101		160884		1804
79		2082		162891		1817
80		2100		164930		1815
81		2078		166924		1816
82		2088		168929		1828
83		2077		170918		1802
84		2080		172940		1805
85		2073		174931		1808
86		2056		176916		1828
87		2060		178924		1814
88		2065		180933		1819
89		2088		182951		1795
90		2052		184960		1811
91		2043		186995		1806
92		2049		188986		1803
93		2043		190980		1800
94		2042		193009		1804
95		2049		195028		1809
96		2049		197030		1800
97		2053		199061		1805
98		2064		201043		1796
99		2068		203067		1794
100		2055		205056		1789
101		2062		207060		1792
102		2043		209102		1806
103		2060		211092		1803
104		2078		213085		1795
105		2064		215080		1807
106		2069		217110		1805
107		2052		219121		1796
108		2057		221117		1783
109		2050		223142		1795
110		2061		225152		1794
111		2069		227138		1792
112		2058		229186		1793
113		2036		231224		1775
114		2066		233241		1779
115		2054		235258		1802
116		2063		237283		1803
117		2047		239286		1801
118		2044		241302		1773
119		2033		243347		1776
120		2054		245360		1784
121		2054		247382		1787
122		2041		249381		1776
123		2048		251406		1767
124		2059		253426		1774
125		2043		255454		1783
126		2054		257471		1784
127		2044		259487		1787
128		2062		261494		1797
129		2053		263526		1793
130		2052		265556		1790
131		2056		267576		1795
132		2073		269602		1793
133		2057		271614		1796
134		2057		273640		1798
135		2071		275671		1799
136		2051		277704		1794
137		2043		279729		1802
138		2041		281766		1790
139		2030		283773		1816
140		2041		285773		1814
141		2044		287786		1796
142		2037		289827		1787
143		2025		291844		1801
144		2024		293874		1790
145		2033		295910		1787
146		2012		297936		1786
147		2015		299974		1789
148		2018		302019		1787
149		2016		304034		1796
150		2026		306063		1798
151		2022		308085		1795
152		2030		310091		1805
153		2019		312117		1800
154		2006		314128		1788
155		2014		316161		1797
156		2035		318160		1810
157		2020		320156		1822
158		2009		322183		1806
159		2032		324216		1802
160		2044		326232		1800
161		2041		328243		1807
162		2015		330255		1815
163		2050		332275		1805
164		2033		334315		1804
165		2013		336319		1789
166		2008		338333		1811
167		1997		340368		1792
168		2017		342404		1814
169		2015		344473		1788
170		2015		346505		1799
171		2010		348549		1804
172		1996		350573		1796
173		1995		352606		1800
174		2010		354633		1796
