# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4457		2299		1594
1		3815		4483		1688
2		3602		6649		1721
3		3438		8787		1751
4		3385		10882		1765
5		3338		13004		1797
6		3287		15114		1793
7		3270		17195		1773
8		3238		19268		1771
9		3191		21356		1812
10		3110		23475		1808
11		3096		25556		1795
12		3082		27679		1808
13		3003		29809		1787
14		3000		31902		1747
15		2979		33988		1766
16		2972		36106		1773
17		2969		38191		1780
18		2977		40270		1806
19		2931		42379		1800
20		2920		44457		1818
21		2909		46551		1785
22		2887		48641		1783
23		2820		50735		1793
24		2824		52823		1808
25		2779		54886		1806
26		2804		56937		1811
27		2814		59032		1809
28		2773		61122		1802
29		2751		63200		1801
30		2711		65278		1823
31		2697		67357		1799
32		2663		69426		1815
33		2665		71507		1816
34		2638		73570		1819
35		2633		75634		1821
36		2631		77680		1816
37		2622		79732		1804
38		2604		81839		1816
39		2605		83901		1792
40		2593		85963		1802
41		2593		88013		1806
42		2589		90124		1808
43		2574		92197		1782
44		2535		94246		1779
45		2532		96318		1779
46		2510		98385		1772
47		2519		100422		1761
48		2502		102489		1797
49		2515		104530		1799
50		2487		106585		1800
51		2523		108664		1816
52		2527		110712		1804
53		2525		112757		1793
54		2511		114824		1793
55		2484		116890		1787
56		2473		118951		1779
57		2466		121014		1810
58		2470		123096		1823
59		2484		125151		1804
60		2478		127220		1794
61		2461		129286		1822
62		2437		131323		1794
63		2408		133337		1783
64		2392		135403		1785
65		2390		137453		1785
66		2400		139508		1809
67		2367		141559		1786
68		2367		143589		1764
69		2361		145646		1785
70		2331		147697		1793
71		2333		149726		1794
72		2358		151746		1794
73		2373		153770		1791
74		2366		155833		1794
75		2371		157859		1795
76		2360		159914		1787
77		2368		161970		1784
78		2358		164004		1799
79		2318		166034		1758
80		2284		168071		1781
81		2267		170102		1766
82		2248		172134		1780
83		2261		174173		1773
84		2257		176225		1771
85		2235		178249		1777
86		2231		180303		1797
87		2232		182352		1792
88		2235		184396		1780
89		2227		186447		1784
90		2251		188520		1803
91		2248		190563		1806
92		2254		192623		1790
93		2243		194667		1800
94		2224		196700		1787
95		2201		198738		1793
96		2208		200751		1801
97		2215		202809		1817
98		2243		204862		1801
99		2219		206883		1784
100		2225		208928		1798
101		2218		210962		1800
102		2212		212986		1803
103		2193		215018		1779
104		2203		217026		1767
105		2217		219048		1798
106		2212		221084		1798
107		2186		223109		1796
108		2171		225121		1798
109		2157		227130		1780
110		2170		229167		1782
111		2164		231198		1822
112		2169		233230		1786
113		2159		235254		1791
114		2151		237296		1787
115		2163		239318		1808
116		2150		241330		1800
117		2144		243368		1793
118		2127		245380		1807
119		2149		247407		1792
120		2131		249417		1809
121		2137		251421		1807
122		2143		253463		1804
123		2132		255478		1814
124		2127		257468		1818
125		2127		259488		1796
126		2143		261516		1810
127		2103		263578		1818
128		2109		265591		1814
129		2099		267627		1815
130		2091		269635		1819
131		2082		271685		1820
132		2070		273698		1838
133		2055		275703		1811
134		2068		277718		1799
135		2070		279742		1802
136		2081		281775		1822
137		2069		283790		1825
138		2071		285841		1816
139		2062		287891		1819
140		2065		289922		1813
141		2055		291936		1791
142		2063		293973		1812
143		2063		295999		1804
144		2073		298012		1799
145		2068		300055		1806
146		2070		302049		1808
147		2066		304068		1807
148		2052		306075		1800
149		2054		308110		1811
150		2054		310135		1798
151		2041		312185		1811
152		2052		314209		1810
153		2040		316226		1802
154		2045		318266		1791
155		2058		320300		1792
156		2049		322316		1799
157		2043		324326		1795
158		2046		326374		1789
159		2064		328418		1793
160		2046		330448		1789
161		2058		332480		1788
162		2063		334493		1800
163		2063		336525		1806
164		2048		338533		1805
165		2039		340561		1812
166		2047		342598		1822
167		2031		344640		1824
168		2023		346693		1813
169		2034		348708		1789
170		2021		350743		1792
171		2018		352771		1786
172		2032		354785		1791
173		2022		356824		1813
174		2013		358844		1795
175		2007		360869		1801
176		2017		362903		1811
177		2005		364929		1796
178		2000		366965		1804
179		2012		369009		1796
180		1983		371046		1793
181		1996		373084		1768
182		2010		375119		1786
183		2006		377144		1788
184		2023		379189		1774
185		2032		381200		1780
186		2014		383237		1794
187		2010		385249		1800
188		2020		387284		1790
189		2029		389329		1793
190		2015		391353		1793
191		2001		393395		1790
192		2006		395398		1801
193		2008		397422		1798
194		2007		399467		1792
195		2028		401489		1798
196		2006		403538		1795
197		2025		405549		1790
198		2027		407568		1798
199		2005		409600		1790
200		2028		411631		1791
201		2039		413655		1791
202		2038		415702		1812
203		2047		417728		1805
204		2045		419777		1774
205		2048		421799		1802
206		2039		423825		1783
207		2024		425860		1812
208		2034		427900		1808
209		2025		429954		1805
210		2043		431986		1812
211		2037		434019		1795
212		2033		436032		1800
213		2033		438075		1808
214		2053		440126		1812
215		2035		442167		1831
216		2029		444211		1816
217		2036		446251		1828
218		2004		448303		1814
219		2003		450328		1814
220		2007		452338		1815
221		1991		454384		1826
222		1998		456395		1825
223		1991		458407		1811
224		2015		460418		1806
225		1998		462451		1825
226		2028		464455		1810
227		2017		466484		1820
228		2019		468505		1813
229		2017		470529		1807
230		2017		472563		1804
231		2016		474626		1807
232		2005		476684		1801
233		2004		478745		1807
234		2007		480779		1791
235		2011		482793		1821
236		2007		484842		1804
237		1992		486895		1815
238		1999		488941		1789
239		1994		490959		1799
240		2006		493001		1816
241		2019		495021		1800
242		2016		497068		1806
243		1992		499104		1816
244		2011		501158		1794
245		1995		503219		1808
246		1991		505272		1804
247		1995		507331		1787
248		1980		509375		1818
249		1981		511408		1808
250		1956		513452		1823
251		1959		515526		1799
252		1956		517559		1801
253		1954		519595		1823
254		1970		521650		1818
255		1961		523656		1830
256		1954		525709		1819
257		1964		527763		1802
258		1954		529826		1818
259		1970		531876		1822
260		1964		533909		1809
261		1979		535974		1798
262		1970		538012		1802
263		1982		540070		1804
264		1964		542122		1818
265		1950		544175		1821
266		1946		546189		1805
267		1950		548263		1793
268		1948		550319		1799
269		1947		552343		1805
270		1946		554381		1805
271		1928		556444		1808
272		1939		558457		1808
273		1932		560486		1811
274		1914		562504		1798
275		1934		564543		1805
276		1918		566563		1784
277		1919		568590		1787
278		1919		570622		1787
279		1928		572643		1781
280		1931		574668		1801
281		1925		576694		1777
282		1923		578734		1792
283		1912		580772		1781
284		1920		582839		1797
285		1924		584887		1809
286		1933		586930		1785
287		1927		589002		1789
288		1933		591028		1778
289		1941		593088		1780
290		1930		595134		1788
291		1940		597172		1789
292		1920		599208		1778
293		1930		601256		1813
294		1938		603309		1802
295		1940		605353		1809
296		1928		607405		1809
297		1917		609446		1813
298		1923		611487		1816
299		1928		613554		1799
300		1908		615580		1795
301		1913		617624		1792
302		1917		619678		1799
303		1906		621729		1796
304		1916		623751		1796
305		1907		625807		1809
306		1920		627859		1807
307		1917		629939		1793
308		1925		631988		1801
309		1931		634039		1795
310		1938		636078		1799
311		1927		638150		1814
312		1924		640191		1808
313		1923		642253		1799
314		1920		644296		1805
315		1918		646357		1803
316		1904		648440		1810
317		1899		650466		1801
318		1907		652533		1810
319		1890		654562		1809
320		1907		656634		1808
321		1923		658688		1801
322		1911		660745		1790
323		1909		662790		1807
324		1938		664832		1798
325		1906		666878		1810
326		1903		668948		1807
327		1894		670974		1793
328		1901		673033		1788
329		1910		675100		1794
330		1902		677155		1798
331		1915		679189		1813
332		1915		681243		1801
333		1912		683289		1809
334		1920		685350		1790
335		1929		687381		1808
336		1923		689436		1794
337		1931		691496		1788
338		1922		693530		1769
339		1928		695563		1789
340		1925		697621		1796
341		1919		699660		1794
342		1929		701693		1787
343		1942		703750		1799
344		1924		705789		1795
345		1922		707860		1814
346		1918		709920		1793
347		1930		711986		1792
348		1914		714059		1793
349		1911		716119		1798
350		1902		718171		1809
351		1898		720228		1795
352		1902		722300		1809
353		1895		724348		1802
354		1882		726387		1792
355		1896		728419		1818
356		1888		730456		1815
357		1890		732485		1812
358		1893		734538		1799
359		1879		736611		1805
360		1885		738650		1809
361		1888		740693		1802
362		1889		742740		1799
363		1888		744787		1803
364		1869		746817		1806
365		1878		748845		1800
366		1882		750924		1799
367		1871		752973		1804
368		1854		755008		1825
369		1864		757059		1800
